id,url
159275,/for-sale/morningside/sandton/gauteng/4258/108731654
113444,/for-sale/bardene/boksburg/gauteng/1913/110067392
171611,/for-sale/eden-glen/edenvale/gauteng/10376/109754882
35306,/for-sale/madadeni-a/newcastle/kwazulu-natal/28655/109630913
145213,/for-sale/primrose/germiston/gauteng/1737/110145573
116317,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109747557
19120,/for-sale/somerset-west-central/somerset-west/western-cape/9019/110089919
7431,/for-sale/century-city/milnerton/western-cape/8027/109591270
66263,/for-sale/machadodorp/machadodorp/mpumalanga/2662/105074307
4884,/for-sale/riebeek-kasteel/riebeek-valley/western-cape/7911/110195375
99395,/for-sale/hyde-park/sandton/gauteng/5832/110228878
156464,/for-sale/montana/pretoria/gauteng/3984/109753365
89662,/for-sale/waterval-east/rustenburg/north-west/10619/103762532
84792,/for-sale/die-bult/potchefstroom/north-west/5049/109868504
37379,/for-sale/acaciaville/ladysmith/kwazulu-natal/5673/109407434
99412,/for-sale/duncanville/vereeniging/gauteng/3701/110242648
32325,/for-sale/oslo-beach/port-shepstone/kwazulu-natal/6336/109069865
122198,/for-sale/chief-a-luthuli-park/benoni/gauteng/10565/109961423
83696,/for-sale/die-bult/potchefstroom/north-west/5049/110124118
41461,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110168312
48246,/for-sale/athlone/pietermaritzburg/kwazulu-natal/5564/109687778
165307,/for-sale/albertsdal/alberton/gauteng/1870/110248738
12853,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/108032807
176605,/for-sale/riversdale/meyerton/gauteng/3813/107845116
18045,/for-sale/royal-ascot/milnerton/western-cape/10769/110042872
57972,/for-sale/ferreira/bloemfontein/free-state/9657/109804974
76590,/for-sale/waterval-east/rustenburg/north-west/10619/110229426
15671,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110239323
113048,/for-sale/kensington/johannesburg/gauteng/4217/107492649
69597,/for-sale/lovemore-park/port-elizabeth/eastern-cape/8327/110149944
123383,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109887564
39399,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110139434
8557,/for-sale/bishop-lavis/cape-town/western-cape/8121/110146868
102202,/for-sale/moreleta-park/pretoria/gauteng/10622/110193785
910,/for-sale/strandfontein-village/mitchells-plain/western-cape/16484/110130964
153684,/for-sale/roodeplaat/pretoria/gauteng/14/110004786
73586,/for-sale/kwazakhele/port-elizabeth/eastern-cape/7200/109607712
13728,/for-sale/belvidere-estate/knysna/western-cape/7509/103114468
72391,/for-sale/c-place/jeffreys-bay/eastern-cape/7322/109958827
145247,/for-sale/rosebank/johannesburg/gauteng/5846/110178950
5099,/for-sale/pezula-golf-estate/knysna/western-cape/12528/110097295
143638,/for-sale/sandown/sandton/gauteng/5178/109996784
151307,/for-sale/greenhills/randfontein/gauteng/4566/110059191
121165,/for-sale/kibler-park/johannesburg/gauteng/5326/109387064
51290,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109441891
71560,/for-sale/algoa-park/port-elizabeth/eastern-cape/6838/110092332
98049,/for-sale/kensington/johannesburg/gauteng/4217/110255122
4508,/for-sale/dana-bay/mossel-bay/western-cape/7357/110128348
34346,/for-sale/palm-beach/port-edward/kwazulu-natal/6365/109521661
106707,/for-sale/bassonia/johannesburg/gauteng/5246/109986070
162584,/for-sale/krugersdorp-central/krugersdorp/gauteng/16727/105058477
81993,/for-sale/ifafi/hartbeespoort/north-west/3053/109254235
153151,/for-sale/croydon/kempton-park/gauteng/1265/109807097
154726,/for-sale/solheim/germiston/gauteng/2882/108223551
129803,/for-sale/sunward-park/boksburg/gauteng/1969/106269133
60048,/for-sale/sabie/sabie/mpumalanga/2821/110127368
151032,/for-sale/bryanston/sandton/gauteng/5176/110026031
152200,/for-sale/inanda/sandton/gauteng/5834/109424884
102136,/for-sale/serengeti-lifestyle-estate/kempton-park/gauteng/12740/110164758
65494,/for-sale/witbank-central/witbank/mpumalanga/2460/104612983
128638,/for-sale/orchards/johannesburg/gauteng/4366/109869263
66475,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/110117835
95453,/for-sale/port-nolloth/port-nolloth/northern-cape/9221/105744894
108141,/for-sale/kempton-park-central/kempton-park/gauteng/16726/110120125
12469,/for-sale/robertson/robertson/western-cape/16671/109125706
172129,/for-sale/pomona/kempton-park/gauteng/1350/110073279
18795,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109911813
116399,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110060857
71954,/for-sale/glengariff/east-london/eastern-cape/17612/109850014
130919,/for-sale/mabopane/mabopane/gauteng/3025/109471145
162681,/for-sale/homelake/randfontein/gauteng/4572/105209761
93432,/for-sale/bendor/polokwane/limpopo/11332/109803201
56245,/for-sale/mandela-view/bloemfontein/free-state/11564/109197820
122556,/for-sale/three-rivers/vereeniging/gauteng/3754/109787988
34575,/for-sale/pioneer-park/newcastle/kwazulu-natal/5411/109118302
100738,/for-sale/bloubosrand/randburg/gauteng/4415/110251311
127788,/for-sale/the-orchards/akasia/gauteng/3031/109622327
69370,/for-sale/fairview/barkly-east/eastern-cape/9985/110251974
8324,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/104563062
142095,/for-sale/city-and-suburban/johannesburg/gauteng/10344/110090514
150871,/for-sale/oakdene/johannesburg/gauteng/4323/109884623
77270,/for-sale/safari-gardens/rustenburg/north-west/3188/110096432
154105,/for-sale/dawn-park/boksburg/gauteng/1926/109758404
19118,/for-sale/big-bay/blouberg/western-cape/11579/110122300
66000,/for-sale/white-river-central/white-river/mpumalanga/2783/108570440
91856,/for-sale/phaganeng/polokwane/limpopo/31082/109972318
49872,/for-sale/windermere/durban/kwazulu-natal/6033/110003942
108117,/for-sale/klerksoord/akasia/gauteng/4058/109977807
148644,/for-sale/vanderbijlpark-cw-2/vanderbijlpark/gauteng/3640/110234641
125963,/for-sale/rosettenville/johannesburg/gauteng/4327/109941993
127739,/for-sale/montana/pretoria/gauteng/3984/109223335
62492,/for-sale/nelspruit-rural/nelspruit/mpumalanga/25358/109391878
155409,/for-sale/bryanston/sandton/gauteng/5176/109805311
158626,/for-sale/killarney/johannesburg/gauteng/4388/109552696
48001,/for-sale/uvongo/margate/kwazulu-natal/6359/107924246
5983,/for-sale/welgemoed/bellville/western-cape/9487/110118369
99456,/for-sale/south-kensington/johannesburg/gauteng/11542/110185078
18873,/for-sale/parklands/blouberg/western-cape/11588/110204457
94160,/for-sale/bela-bela/bela-bela/limpopo/11289/110051002
125294,/for-sale/mabopane/mabopane/gauteng/3025/109663938
32360,/for-sale/umzumbe/umzumbe/kwazulu-natal/6326/108840956
14204,/for-sale/joostenbergvlakte/kraaifontein/western-cape/8432/109311276
84623,/for-sale/die-bult/potchefstroom/north-west/5049/106488898
131606,/for-sale/sebokeng-zone-7/sebokeng/gauteng/3848/109860321
125438,/for-sale/fairlead/benoni/gauteng/2109/109649615
29576,/for-sale/uvongo/margate/kwazulu-natal/6359/110076558
145492,/for-sale/arcadia/pretoria/gauteng/301/110198835
106386,/for-sale/hyde-park/sandton/gauteng/5832/110088374
161425,/for-sale/pretoria-north/pretoria/gauteng/4076/109321794
122968,/for-sale/bedfordview/bedfordview/gauteng/11758/109787104
110805,/for-sale/highway-gardens/germiston/gauteng/1234/109867408
125585,/for-sale/orange-farm/evaton/gauteng/3738/109906694
156121,/for-sale/braamfontein/johannesburg/gauteng/3857/109810854
23369,/for-sale/observatory/cape-town/western-cape/10157/106912947
166969,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110178866
175572,/for-sale/roodepark-eco-estate/pretoria/gauteng/32891/109474749
115640,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110111385
144121,/for-sale/lonehill/sandton/gauteng/5247/109990957
114245,/for-sale/wapadrand/pretoria/gauteng/127/110040049
158453,/for-sale/booysens/johannesburg/gauteng/5307/109798256
125029,/for-sale/austin-view/midrand/gauteng/1519/110033873
99351,/for-sale/crowthorne-ah/midrand/gauteng/1524/110232833
171090,/for-sale/equestria/pretoria/gauteng/266/109950527
24905,/for-sale/milnerton-central/milnerton/western-cape/17452/109091685
60834,/for-sale/komatipoort/komatipoort/mpumalanga/2858/109905657
47759,/for-sale/margate/margate/kwazulu-natal/6360/108072003
14105,/for-sale/winslow/gordons-bay/western-cape/7831/106967310
133357,/for-sale/lenasia-south/johannesburg/gauteng/3510/109167844
85605,/for-sale/dassie-rand/potchefstroom/north-west/5048/110228260
36950,/for-sale/adams-mission/adams-mission/kwazulu-natal/6256/109073499
65788,/for-sale/tasbet-park/witbank/mpumalanga/2593/110211698
166774,/for-sale/groblerpark/roodepoort/gauteng/688/110165916
168960,/for-sale/monavoni/centurion/gauteng/382/109918939
155216,/for-sale/montana/pretoria/gauteng/3984/109767818
136987,/for-sale/westergloor/randfontein/gauteng/4593/108385247
9145,/for-sale/summer-greens/milnerton/western-cape/8073/110012841
27935,/for-sale/de-zoete-inval/paarl/western-cape/8596/107553503
60394,/for-sale/middelburg-central/middelburg/mpumalanga/2605/110052067
110754,/for-sale/vanderbijlpark-sw-1/vanderbijlpark/gauteng/3656/110126149
62683,/for-sale/sabie/sabie/mpumalanga/2821/109221207
16767,/for-sale/ferndale/brackenfell/western-cape/9590/110171392
147172,/for-sale/kyalami/midrand/gauteng/1530/109697127
44638,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109692674
119834,/for-sale/noordwyk/midrand/gauteng/1548/109962712
123095,/for-sale/carletonville-central/carletonville/gauteng/16723/105441496
91406,/for-sale/thabazimbi/thabazimbi/limpopo/11274/110082806
108145,/for-sale/danville/pretoria/gauteng/2906/110135866
125974,/for-sale/broadacres/sandton/gauteng/4530/109610074
52726,/for-sale/crossmoor/chatsworth/kwazulu-natal/6204/109746332
65272,/for-sale/tasbet-park-ext-2/witbank/mpumalanga/2596/105280937
92437,/for-sale/bela-bela/bela-bela/limpopo/11289/109675350
24715,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108761927
160567,/for-sale/erasmia/centurion/gauteng/2914/108148807
35145,/for-sale/newlands-west/durban/kwazulu-natal/6133/109840513
99905,/for-sale/lambton/germiston/gauteng/1711/110115606
72160,/for-sale/somerset-east/somerset-east/eastern-cape/6815/108528566
5231,/for-sale/tokai/cape-town/western-cape/9044/109915325
19555,/for-sale/beach-estate/hout-bay/western-cape/10149/109508222
53868,/for-sale/koppies/koppies/free-state/9900/110134824
32987,/for-sale/glenmore/durban/kwazulu-natal/10787/109773773
162966,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108330811
116426,/for-sale/danville/pretoria/gauteng/2906/109964390
55932,/for-sale/sasolburg-ext-12/sasolburg/free-state/25725/108560074
104646,/for-sale/springs-central/springs/gauteng/1100/110175505
22950,/for-sale/big-bay/blouberg/western-cape/11579/109368654
164178,/for-sale/annlin/pretoria/gauteng/4022/108789152
149623,/for-sale/verwoerdpark/alberton/gauteng/1899/109703416
96712,/for-sale/irene-proper-security-estate/centurion/gauteng/16545/110253434
34866,/for-sale/glenmore/port-edward/kwazulu-natal/10790/109279674
176599,/for-sale/cloverdene/benoni/gauteng/2210/109322790
20175,/for-sale/parklands-north/blouberg/western-cape/15136/110039320
111417,/for-sale/lombardy-estate/pretoria/gauteng/12172/110031600
21505,/for-sale/woodstock/cape-town/western-cape/10164/109514380
100445,/for-sale/sunward-park/boksburg/gauteng/1969/110231785
136187,/for-sale/eden-park/alberton/gauteng/1900/109896200
40011,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110155486
11779,/for-sale/laaiplek/velddrif/western-cape/7955/109102830
130345,/for-sale/aston-manor/kempton-park/gauteng/1271/107660512
158768,/for-sale/rynfield/benoni/gauteng/2169/108551285
49222,/for-sale/the-wolds/pinetown/kwazulu-natal/7033/110254295
39589,/for-sale/sea-park/port-shepstone/kwazulu-natal/6342/110123952
72499,/for-sale/cradock/cradock/eastern-cape/6820/110128611
20066,/for-sale/aurora/durbanville/western-cape/9516/107963779
14099,/for-sale/observatory/cape-town/western-cape/10157/109324850
118063,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109740729
39675,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/109170897
100711,/for-sale/discovery/roodepoort/gauteng/671/110212710
91878,/for-sale/hoedspruit/hoedspruit/limpopo/11532/108526821
88925,/for-sale/cashan/rustenburg/north-west/3132/109287859
30290,/for-sale/umbilo/durban/kwazulu-natal/6029/110147227
120933,/for-sale/observatory/johannesburg/gauteng/5929/109866302
96773,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110247355
107675,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110029853
229,/for-sale/fisherhaven/hermanus/western-cape/10544/110254013
147211,/for-sale/bryanston/sandton/gauteng/5176/110019504
126010,/for-sale/pomona/kempton-park/gauteng/1350/109668225
42846,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109165776
119787,/for-sale/vanderbijlpark-cw-4/vanderbijlpark/gauteng/3642/109868772
87578,/for-sale/dassie-rand/potchefstroom/north-west/5048/108369225
15203,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110189472
94248,/for-sale/lephalale/lephalale/limpopo/11312/109786700
99401,/for-sale/dalpark-proper/brakpan/gauteng/2239/110209903
61634,/for-sale/dullstroom/dullstroom/mpumalanga/2652/109328113
3098,/for-sale/napier/napier/western-cape/7877/110011817
101836,/for-sale/montana-tuine/pretoria/gauteng/4069/110216495
95471,/for-sale/progress/upington/northern-cape/25519/109881152
59132,/for-sale/parys/parys/free-state/9921/108112404
47862,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/105997196
54626,/for-sale/warden/warden/free-state/10008/110021303
88695,/for-sale/waterval-east/rustenburg/north-west/10619/109670005
40731,/for-sale/uvongo/margate/kwazulu-natal/6359/110015663
56789,/for-sale/sasolburg-central/sasolburg/free-state/25189/106601426
51268,/for-sale/pennington/pennington/kwazulu-natal/6309/106245125
52767,/for-sale/howick-north/howick/kwazulu-natal/18089/109016975
69071,/for-sale/witbank-central/witbank/mpumalanga/2460/107864631
43890,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/106235995
84839,/for-sale/elandsrand/brits/north-west/3089/109364225
32026,/for-sale/nazareth/pinetown/kwazulu-natal/5719/110021774
64654,/for-sale/witbank-central/witbank/mpumalanga/2460/109231985
23226,/for-sale/mouille-point/cape-town/western-cape/11018/109372470
163944,/for-sale/atlasville/boksburg/gauteng/1911/108436327
133362,/for-sale/sebokeng-zone-6/sebokeng/gauteng/3847/109881241
92008,/for-sale/bendor/polokwane/limpopo/11332/108946681
67406,/for-sale/stonehenge/nelspruit/mpumalanga/2766/110221340
147363,/for-sale/parktown-north/johannesburg/gauteng/4391/110123889
109570,/for-sale/hurlingham/sandton/gauteng/5860/109735130
68084,/for-sale/tasbet-park/witbank/mpumalanga/2593/110142052
27753,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/109769448
98096,/for-sale/tokoza/alberton/gauteng/1798/110239342
4263,/for-sale/eden-residential-estate/george/western-cape/33227/110128150
123513,/for-sale/munsieville-south/krugersdorp/gauteng/17222/109752282
130443,/for-sale/randpoort/randfontein/gauteng/4585/108847306
30885,/for-sale/wentworth/durban/kwazulu-natal/6163/110143274
6942,/for-sale/franskraal/gansbaai/western-cape/7863/110021931
9295,/for-sale/witsand/witsand/western-cape/11689/109996719
61225,/for-sale/mineralia/middelburg/mpumalanga/2607/109960561
74273,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110123426
55092,/for-sale/balley-duff/bethlehem/free-state/9945/109672421
14887,/for-sale/paarl-north/paarl/western-cape/8612/109125091
1806,/for-sale/worcester-west/worcester/western-cape/8875/110246251
126981,/for-sale/chantelle/akasia/gauteng/4002/108970473
95075,/for-sale/middelpos/upington/northern-cape/10985/109788429
119,/for-sale/dana-bay/mossel-bay/western-cape/7357/110256462
68796,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/108914966
145018,/for-sale/greenstone-crest/edenvale/gauteng/15871/109925989
88526,/for-sale/oos-einde/rustenburg/north-west/3167/109998401
70402,/for-sale/lennox-estate/east-london/eastern-cape/12723/110168142
119290,/for-sale/proclamation-hill/pretoria/gauteng/2925/110134587
85767,/for-sale/geelhoutpark/rustenburg/north-west/3149/109214658
164138,/for-sale/heatherview/akasia/gauteng/11007/110032769
85425,/for-sale/mooivallei-park/potchefstroom/north-west/5013/107813931
159874,/for-sale/broadacres/sandton/gauteng/4530/109618117
61534,/for-sale/wild-fig-country-estate/white-river/mpumalanga/16071/106671257
56490,/for-sale/gelukwaarts/kroonstad/free-state/9891/110060548
43341,/for-sale/margate/margate/kwazulu-natal/6360/109841532
149517,/for-sale/noordwyk/midrand/gauteng/1548/110028074
11361,/for-sale/rexford/knysna/western-cape/7496/109547284
161980,/for-sale/heidelberg-central/heidelberg/gauteng/4884/109501920
137496,/for-sale/mabopane/mabopane/gauteng/3025/109869368
79737,/for-sale/grimbeeck-park/potchefstroom/north-west/5059/104944369
100459,/for-sale/doornpoort-ah/pretoria/gauteng/32909/110191980
98185,/for-sale/ennerdale/johannesburg/gauteng/4712/110248710
144512,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109848962
124463,/for-sale/riverside-view/midrand/gauteng/25489/110121838
174431,/for-sale/noordhang/randburg/gauteng/4278/109456848
154262,/for-sale/bedfordview/bedfordview/gauteng/11758/109810674
26676,/for-sale/green-point/cape-town/western-cape/11017/108347158
47631,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109371890
66568,/for-sale/ben-fleur/witbank/mpumalanga/2463/109887404
93104,/for-sale/seshego/polokwane/limpopo/11461/108453743
30247,/for-sale/oslo-beach/port-shepstone/kwazulu-natal/6336/110155420
51794,/for-sale/musgrave/durban/kwazulu-natal/6166/109308535
119202,/for-sale/mahube-valley/pretoria/gauteng/358/109920700
