id,url
67227,/for-sale/the-heads/lydenburg/mpumalanga/32003/106273273
92160,/for-sale/arborpark/tzaneen/limpopo/11169/108137723
39964,/for-sale/margate/margate/kwazulu-natal/6360/109913486
72135,/for-sale/southridge-park/mthatha/eastern-cape/12981/110145214
137460,/for-sale/the-orchards/akasia/gauteng/3031/103440534
62339,/for-sale/secunda/secunda/mpumalanga/4787/109739627
18062,/for-sale/strand-central/strand/western-cape/7816/110098086
140452,/for-sale/eco-park-estate/centurion/gauteng/12768/110231663
85547,/for-sale/die-bult/potchefstroom/north-west/5049/108080329
130020,/for-sale/amandasig/akasia/gauteng/3990/108682145
29315,/for-sale/assagay/hillcrest/kwazulu-natal/6141/110051632
45516,/for-sale/pelham/pietermaritzburg/kwazulu-natal/5540/109832461
61469,/for-sale/trichardt/secunda/mpumalanga/4811/110055324
66054,/for-sale/kwaguqa/witbank/mpumalanga/2455/109073991
52583,/for-sale/shelly-beach/margate/kwazulu-natal/6357/107702722
40731,/for-sale/uvongo/margate/kwazulu-natal/6359/110015663
110347,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109869218
86513,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108104022
3808,/for-sale/middedorp/beaufort-west/western-cape/16449/110060063
157231,/for-sale/glen-marais/kempton-park/gauteng/1260/109657894
57731,/for-sale/navalsig/bloemfontein/free-state/9685/108506618
30093,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/109939514
126766,/for-sale/fellside/johannesburg/gauteng/4349/109748539
148954,/for-sale/sandton-central/sandton/gauteng/16732/110094141
144503,/for-sale/noordwyk/midrand/gauteng/1548/110226303
158051,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109550140
119225,/for-sale/sandringham/johannesburg/gauteng/4374/110018622
27152,/for-sale/schoongezicht/durbanville/western-cape/9547/110228984
130887,/for-sale/windmill-park/boksburg/gauteng/1976/109161417
131328,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/109317016
58622,/for-sale/heuwelsig/bloemfontein/free-state/9670/109925119
5099,/for-sale/pezula-golf-estate/knysna/western-cape/12528/110097295
81221,/for-sale/bo-dorp/rustenburg/north-west/25749/110110543
47707,/for-sale/manaba-beach/margate/kwazulu-natal/6361/107863334
122685,/for-sale/newlands/johannesburg/gauteng/4148/109901739
57374,/for-sale/arboretum/bloemfontein/free-state/9638/109764843
128901,/for-sale/stone-ridge/centurion/gauteng/10761/109628526
127609,/for-sale/river-club/sandton/gauteng/5862/109600450
56210,/for-sale/mandela-view/bloemfontein/free-state/11564/107494700
92400,/for-sale/sentra-park/tzaneen/limpopo/11184/108416747
174917,/for-sale/grand-central/midrand/gauteng/15921/109864704
155093,/for-sale/hillcrest/pretoria/gauteng/305/108193746
105351,/for-sale/sagewood/midrand/gauteng/11595/110074455
160442,/for-sale/parkview/johannesburg/gauteng/4393/109599546
24963,/for-sale/sea-point/cape-town/western-cape/11021/108763595
49033,/for-sale/richem/empangeni/kwazulu-natal/7161/108455339
36092,/for-sale/ngwelezana/empangeni/kwazulu-natal/7149/105263628
96909,/for-sale/ruimsig-country-estate/roodepoort/gauteng/12577/110207639
93526,/for-sale/lephalale/lephalale/limpopo/11312/109337245
116656,/for-sale/birchleigh/kempton-park/gauteng/1285/109962960
116769,/for-sale/parkhurst/johannesburg/gauteng/12133/109968168
1873,/for-sale/hoekwil/wilderness/western-cape/7459/110203099
37232,/for-sale/northdale/pietermaritzburg/kwazulu-natal/5529/109688662
71087,/for-sale/ilinge/lady-frere/eastern-cape/20685/110056147
49017,/for-sale/risecliff/chatsworth/kwazulu-natal/6213/107334928
57100,/for-sale/vaalpark/sasolburg/free-state/9917/110196890
28757,/for-sale/merlewood/port-shepstone/kwazulu-natal/6350/110251762
158657,/for-sale/pretoria-central/pretoria/gauteng/27/109141411
88939,/for-sale/melodie/hartbeespoort/north-west/3058/109204764
175731,/for-sale/bryanston/sandton/gauteng/5176/107368078
165685,/for-sale/andeon/pretoria/gauteng/4115/110255804
17159,/for-sale/gardens/cape-town/western-cape/9145/110011430
136461,/for-sale/dewalt-hattingh-park/benoni/gauteng/2176/108240333
145970,/for-sale/equestria/pretoria/gauteng/266/110100611
67055,/for-sale/reyno-ridge/witbank/mpumalanga/2533/107545020
6962,/for-sale/west-bank/oudtshoorn/western-cape/7570/109954571
10389,/for-sale/burgundy-estate/milnerton/western-cape/12107/109660958
170342,/for-sale/meyersdal/alberton/gauteng/12770/110110164
115904,/for-sale/mooikloof-heights/pretoria/gauteng/12124/109824023
85014,/for-sale/dassie-rand/potchefstroom/north-west/5048/110046810
130442,/for-sale/randpoort/randfontein/gauteng/4585/108847306
161603,/for-sale/roodepoort-central/roodepoort/gauteng/16731/104727010
48036,/for-sale/madadeni/newcastle/kwazulu-natal/5423/109602245
127432,/for-sale/thatch-hill-estate/centurion/gauteng/25250/109507256
33332,/for-sale/marburg/port-shepstone/kwazulu-natal/6334/109833885
144,/for-sale/highlands-estate/mitchells-plain/western-cape/9151/110255149
75239,/for-sale/sunnyside/bizana/eastern-cape/23912/108569973
131411,/for-sale/maboneng/johannesburg/gauteng/17453/109688336
48435,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109226641
120389,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110069808
141858,/for-sale/theresapark/akasia/gauteng/10625/110212853
23134,/for-sale/whispering-pines/gordons-bay/western-cape/16516/109670409
136581,/for-sale/lenasia/johannesburg/gauteng/4699/107345275
105490,/for-sale/meyerton-park/meyerton/gauteng/3796/110216532
110249,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109869145
163564,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109276806
5098,/for-sale/touws-river/touws-river/western-cape/32789/109868583
41237,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/109977293
133836,/for-sale/risiville/vereeniging/gauteng/3682/105438063
46115,/for-sale/esplanade/durban/kwazulu-natal/6010/109572721
148161,/for-sale/silverton/pretoria/gauteng/2958/110024304
78629,/for-sale/waterkloof-ah/rustenburg/north-west/3205/109656016
101682,/for-sale/eike-park/randfontein/gauteng/4562/110236666
70402,/for-sale/lennox-estate/east-london/eastern-cape/12723/110168142
159882,/for-sale/annlin/pretoria/gauteng/4022/109017930
20952,/for-sale/parklands/blouberg/western-cape/11588/110234189
152199,/for-sale/berea/johannesburg/gauteng/5920/110048057
21269,/for-sale/sea-point/cape-town/western-cape/11021/109951405
11951,/for-sale/franschhoek/franschhoek/western-cape/8653/109656321
117865,/for-sale/ferndale/randburg/gauteng/4406/107881920
41040,/for-sale/glenwood/durban/kwazulu-natal/6034/110070439
99478,/for-sale/birchleigh/kempton-park/gauteng/1285/110084404
150655,/for-sale/serengeti-lifestyle-estate/kempton-park/gauteng/12740/109700533
76434,/for-sale/miederpark/potchefstroom/north-west/5030/110190625
46842,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/108784213
110551,/for-sale/bryanston/sandton/gauteng/5176/110003597
31946,/for-sale/schuinshoogte/newcastle/kwazulu-natal/5414/110085824
146800,/for-sale/olivedale/randburg/gauteng/4294/109821533
67796,/for-sale/hoeveld-park/witbank/mpumalanga/2454/110243266
11232,/for-sale/villiersdorp/villiersdorp/western-cape/10613/109668053
66707,/for-sale/die-heuwel-ext-1/witbank/mpumalanga/2499/110014610
136617,/for-sale/alan-manor/johannesburg/gauteng/5301/109488576
106777,/for-sale/ferndale/randburg/gauteng/4406/110247262
110668,/for-sale/olievenhoutbosch/centurion/gauteng/592/110198807
42563,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/107770136
52083,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/109092534
18812,/for-sale/sanlamhof/bellville/western-cape/9507/110130281
43863,/for-sale/bellair/durban/kwazulu-natal/6248/109856436
143404,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110156308
144849,/for-sale/magalieskruin/pretoria/gauteng/4062/110100163
133362,/for-sale/sebokeng-zone-6/sebokeng/gauteng/3847/109881241
37117,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/108955352
12064,/for-sale/fairhaven-country-estate/somerset-west/western-cape/16079/108916314
86328,/for-sale/die-bult/potchefstroom/north-west/5049/109548875
163006,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109033743
169912,/for-sale/bedfordview/bedfordview/gauteng/11758/109996206
167983,/for-sale/newlands/pretoria/gauteng/261/110117637
134387,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109840991
171766,/for-sale/wilgeheuwel/roodepoort/gauteng/837/110019965
114666,/for-sale/primrose-hill/germiston/gauteng/1739/110055598
12383,/for-sale/pacaltsdorp/george/western-cape/7452/109913017
164449,/for-sale/terenure/kempton-park/gauteng/1367/110242731
42431,/for-sale/westville-central/westville/kwazulu-natal/17997/109949357
114945,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/110170049
161879,/for-sale/hyde-park/sandton/gauteng/5832/106765338
10284,/for-sale/the-island/sedgefield/western-cape/11600/109948929
58842,/for-sale/heidedal/bloemfontein/free-state/9717/109800264
143029,/for-sale/moregloed/pretoria/gauteng/3009/109948110
127337,/for-sale/danville/pretoria/gauteng/2906/109916777
21412,/for-sale/paarl-south/paarl/western-cape/8623/109655579
159274,/for-sale/greenstone-hill/edenvale/gauteng/11700/109968852
155378,/for-sale/florida/roodepoort/gauteng/1574/109827417
132242,/for-sale/arcon-park/vereeniging/gauteng/3688/107668587
35451,/for-sale/brookdale/phoenix/kwazulu-natal/11782/109895692
117550,/for-sale/glen-marais/kempton-park/gauteng/1260/110000293
139854,/for-sale/ravenswood/boksburg/gauteng/1964/110183443
109119,/for-sale/garsfontein/pretoria/gauteng/140/110149203
136726,/for-sale/dunnottar/nigel/gauteng/2074/106999070
176422,/for-sale/pomona-ah/kempton-park/gauteng/32904/109364015
146503,/for-sale/houghton-estate/johannesburg/gauteng/5926/110088735
168288,/for-sale/waterkloof/pretoria/gauteng/3968/110129946
56771,/for-sale/oos-einde/bloemfontein/free-state/10994/105515423
96358,/for-sale/parkhurst/johannesburg/gauteng/12133/110255308
147959,/for-sale/benoni-central/benoni/gauteng/2099/110031599
22518,/for-sale/grassy-park/cape-town/western-cape/10204/110185534
106517,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110128486
161761,/for-sale/morningside/sandton/gauteng/4258/109351741
91168,/for-sale/chroompark/mokopane/limpopo/11473/109898407
42020,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109879478
87866,/for-sale/rustenburg-central/rustenburg/north-west/25461/109769195
25057,/for-sale/kenilworth-upper/cape-town/western-cape/14224/109017182
173180,/for-sale/brackendowns/alberton/gauteng/1833/109963058
173135,/for-sale/bryanston/sandton/gauteng/5176/109852281
47603,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/109642108
20621,/for-sale/diaz-beach/mossel-bay/western-cape/10430/109648002
173930,/for-sale/country-view-estate/pretoria/gauteng/14223/110186848
140890,/for-sale/sunnyside/pretoria/gauteng/41/110218001
99881,/for-sale/midstream-estate/centurion/gauteng/12774/110243615
64573,/for-sale/bethal/bethal/mpumalanga/4813/107578834
38338,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/110255812
90402,/for-sale/mokopane-central/mokopane/limpopo/25621/110246856
86416,/for-sale/safari-gardens/rustenburg/north-west/3188/105451624
138134,/for-sale/vanderbijlpark-ce7/vanderbijlpark/gauteng/15701/109648431
71876,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/108384208
106043,/for-sale/sharon-park/nigel/gauteng/2075/110210731
55270,/for-sale/st-helena/welkom/free-state/9830/109422455
96122,/for-sale/morningside/sandton/gauteng/4258/110258752
160346,/for-sale/melrose-arch/johannesburg/gauteng/10386/108374133
124554,/for-sale/helderwyk/brakpan/gauteng/12637/109590391
72690,/for-sale/east-bank/port-alfred/eastern-cape/8377/103266646
24362,/for-sale/west-beach/blouberg/western-cape/11586/109520660
25812,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/106238818
53233,/for-sale/sasolburg-central/sasolburg/free-state/25189/110165797
173496,/for-sale/the-reeds/centurion/gauteng/516/109642769
63975,/for-sale/klarinet/witbank/mpumalanga/2520/109522445
100439,/for-sale/midstream-estate/centurion/gauteng/12774/110192714
136045,/for-sale/carletonville-central/carletonville/gauteng/16723/108823333
161337,/for-sale/bedfordview/bedfordview/gauteng/11758/109042539
142750,/for-sale/parktown/johannesburg/gauteng/4390/110106546
136315,/for-sale/randgate/randfontein/gauteng/4584/107160104
126836,/for-sale/cullinan/cullinan/gauteng/16724/109586856
69807,/for-sale/fairview/port-elizabeth/eastern-cape/8316/110191979
70129,/for-sale/morningside/east-london/eastern-cape/7794/110148080
78957,/for-sale/melodie/hartbeespoort/north-west/3058/109603420
114059,/for-sale/lawley/johannesburg/gauteng/4710/109889020
152124,/for-sale/bryanston/sandton/gauteng/5176/109639575
118846,/for-sale/northwold-gardens/randburg/gauteng/4283/110051620
20428,/for-sale/la-colline/stellenbosch/western-cape/8537/109907875
111096,/for-sale/bedfordview/bedfordview/gauteng/11758/110209860
98035,/for-sale/riverside-view-ext-30/midrand/gauteng/25483/110202874
73950,/for-sale/kwanobuhle/uitenhage/eastern-cape/7264/109787792
114302,/for-sale/brakpan-central/brakpan/gauteng/2224/110104440
114154,/for-sale/turffontein/johannesburg/gauteng/4337/110192636
27595,/for-sale/kirstenhof/cape-town/western-cape/10178/110097144
30667,/for-sale/glenmore/durban/kwazulu-natal/10787/110114525
11274,/for-sale/velddrif/velddrif/western-cape/17554/109790046
63883,/for-sale/matumi-golf-estate/nelspruit/mpumalanga/12705/108545417
175664,/for-sale/woodmead/sandton/gauteng/4288/107987696
128389,/for-sale/bergsig/heidelberg/gauteng/4887/109074871
31072,/for-sale/bluff/durban/kwazulu-natal/12970/110124595
118783,/for-sale/south-crest/alberton/gauteng/1887/109636664
17906,/for-sale/silver-oaks/kuils-river/western-cape/8482/109971556
33543,/for-sale/port-edward/port-edward/kwazulu-natal/6373/108057309
38420,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110130511
133581,/for-sale/hatfield/pretoria/gauteng/304/108985553
174560,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109442861
131150,/for-sale/brackenhurst/alberton/gauteng/1874/109430844
82709,/for-sale/protea-park/rustenburg/north-west/3169/101384750
170539,/for-sale/sinoville/pretoria/gauteng/4080/110121817
108908,/for-sale/brackenhurst/alberton/gauteng/1874/110087761
109152,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109932107
159798,/for-sale/bedfordview/bedfordview/gauteng/11758/109126677
91965,/for-sale/bendor/polokwane/limpopo/11332/106413442
101901,/for-sale/douglasdale/sandton/gauteng/3903/110224142
140173,/for-sale/vorna-valley/midrand/gauteng/1539/110248776
54413,/for-sale/jim-fouchepark/welkom/free-state/9819/110056553
106158,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/110043411
149129,/for-sale/buccleuch/sandton/gauteng/5255/110108822
117996,/for-sale/bryanston/sandton/gauteng/5176/109909267
45145,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/109118303
152789,/for-sale/the-orchards/akasia/gauteng/3031/110023310
82918,/for-sale/rustenburg-central/rustenburg/north-west/25461/109025481
162618,/for-sale/gresswold/johannesburg/gauteng/5279/110008677
70436,/for-sale/gerald-smith/uitenhage/eastern-cape/7263/110241044
159799,/for-sale/carlswald/midrand/gauteng/10793/109123157
176097,/for-sale/vanderbijlpark-sw-2/vanderbijlpark/gauteng/3657/109877544
26974,/for-sale/haasendal/kuils-river/western-cape/10747/108796183
87902,/for-sale/rustenburg-central/rustenburg/north-west/25461/103250126
121392,/for-sale/linmeyer/johannesburg/gauteng/4322/107597467
135808,/for-sale/crystal-park/benoni/gauteng/2215/108414755
174953,/for-sale/terenure/kempton-park/gauteng/1367/109258767
112846,/for-sale/wolmer/pretoria/gauteng/4088/110067590
164495,/for-sale/winchester-hills/johannesburg/gauteng/4123/107650968
138725,/for-sale/protea-north/soweto/gauteng/4689/109660022
10683,/for-sale/napier/napier/western-cape/7877/108470756
6157,/for-sale/sandown/blouberg/western-cape/16739/110044115
2241,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/110207488
29908,/for-sale/bombay-heights/pietermaritzburg/kwazulu-natal/5486/110224242
175541,/for-sale/theresapark/akasia/gauteng/10625/109165700
85285,/for-sale/die-bult/potchefstroom/north-west/5049/107886130
135318,/for-sale/leeuhof/vereeniging/gauteng/3729/108838047
146436,/for-sale/die-hoewes/centurion/gauteng/433/110121498
125237,/for-sale/bedfordview/bedfordview/gauteng/11758/109810591
42541,/for-sale/new-germany/pinetown/kwazulu-natal/7020/109869008
7353,/for-sale/riviersonderend/riviersonderend/western-cape/7876/109800455
86973,/for-sale/die-bult/potchefstroom/north-west/5049/101873007
123824,/for-sale/rietvallei/krugersdorp/gauteng/4586/110161743
503,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/105094959
174227,/for-sale/crystal-park/benoni/gauteng/2215/108851803
153851,/for-sale/kibler-park/johannesburg/gauteng/5326/109775392
31390,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/110167985
83469,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/106130795
232,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/110208496
30175,/for-sale/park-rynie/scottburgh/kwazulu-natal/6307/110049762
139639,/for-sale/waterfall/midrand/gauteng/1535/110138580
14887,/for-sale/paarl-north/paarl/western-cape/8612/109125091
96622,/for-sale/serengeti-lifestyle-estate/kempton-park/gauteng/12740/110250297
168762,/for-sale/helderkruin/roodepoort/gauteng/695/110110058
123911,/for-sale/comet/boksburg/gauteng/1925/109731396
146183,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109917012
3700,/for-sale/keurboomstrand/plettenberg-bay/western-cape/7549/110243674
22356,/for-sale/royal-ascot/milnerton/western-cape/10769/109995050
71214,/for-sale/mdantsane-nu-14/east-london/eastern-cape/6616/110031293
34822,/for-sale/stanger-heights/stanger/kwazulu-natal/7701/109585151
