id,url
7245,/for-sale/keurbooms-river/plettenberg-bay/western-cape/7534/109767164
30060,/for-sale/margate/margate/kwazulu-natal/6360/110180831
107082,/for-sale/albertsdal/alberton/gauteng/1870/109980348
164750,/for-sale/randpark-ridge/randburg/gauteng/4471/110233250
114108,/for-sale/lombardy-east/johannesburg/gauteng/5282/109893331
136008,/for-sale/brackendowns/alberton/gauteng/1833/108332146
111994,/for-sale/blairgowrie/randburg/gauteng/4414/109669837
62336,/for-sale/stonehenge/nelspruit/mpumalanga/2766/109688275
95492,/for-sale/kuruman/kuruman/northern-cape/9319/110220938
56283,/for-sale/bethulie/bethulie/free-state/10033/107488130
14147,/for-sale/port-owen/velddrif/western-cape/7954/109983734
65467,/for-sale/malelane/malelane/mpumalanga/2854/105253135
83104,/for-sale/baillie-park/potchefstroom/north-west/5035/109986002
1825,/for-sale/napier/napier/western-cape/7877/110103590
71755,/for-sale/rosedale/uitenhage/eastern-cape/7262/108484870
143107,/for-sale/kempton-park-central/kempton-park/gauteng/16726/110218796
5511,/for-sale/forest-heights/blue-downs/western-cape/8466/110093163
50880,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/109851889
172435,/for-sale/broadacres/sandton/gauteng/4530/109822940
140534,/for-sale/sandton-central/sandton/gauteng/16732/110145900
132496,/for-sale/albertville/johannesburg/gauteng/5802/108996521
83187,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110220786
91899,/for-sale/capricorn/polokwane/limpopo/11345/109750208
93303,/for-sale/bendor/polokwane/limpopo/11332/110200808
38912,/for-sale/musgrave/durban/kwazulu-natal/6166/110185399
168903,/for-sale/rangeview/krugersdorp/gauteng/963/109857873
110660,/for-sale/cultura-park/bronkhorstspruit/gauteng/2400/108469904
83846,/for-sale/die-bult/potchefstroom/north-west/5049/110150654
31165,/for-sale/raisethorpe/pietermaritzburg/kwazulu-natal/5544/109949012
146339,/for-sale/allens-nek/roodepoort/gauteng/839/109973768
154890,/for-sale/tijger-vallei/pretoria/gauteng/17460/109674750
102353,/for-sale/rhodesfield/kempton-park/gauteng/1355/110123747
78387,/for-sale/stilfontein/stilfontein/north-west/5110/108135417?plId=826149&plt=4
35911,/for-sale/montrose/pietermaritzburg/kwazulu-natal/5521/109286050
21044,/for-sale/paarl-central/paarl/western-cape/8631/109856631
135377,/for-sale/bassonia/johannesburg/gauteng/5246/108720216
53572,/for-sale/ladybrand/ladybrand/free-state/9974/110245865
58407,/for-sale/pellissier/bloemfontein/free-state/9690/110157464
52716,/for-sale/la-lucia-ridge/umhlanga/kwazulu-natal/6140/107010890
104986,/for-sale/danville/pretoria/gauteng/2906/110093184
110183,/for-sale/riverlea/johannesburg/gauteng/10937/109983845
105391,/for-sale/rangeview/krugersdorp/gauteng/963/110164103
118531,/for-sale/the-orchards/akasia/gauteng/3031/109635539
54787,/for-sale/vaaldam-sh/deneysville/free-state/25631/107804725
87892,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109346847
30596,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110140017
122060,/for-sale/ruimsig/roodepoort/gauteng/826/109912881
2494,/for-sale/richmond-estate/goodwood/western-cape/8109/110243262
20601,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109903212
65155,/for-sale/jackaroo-park/witbank/mpumalanga/2518/106774146
46965,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/108203217
79753,/for-sale/miederpark/potchefstroom/north-west/5030/110221141
100599,/for-sale/fourways/sandton/gauteng/5811/110210173
144142,/for-sale/north-riding/randburg/gauteng/4455/110072238
39528,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/106037128
82084,/for-sale/rustenburg-central/rustenburg/north-west/25461/109643205
135445,/for-sale/vanderbijlpark-sw-2/vanderbijlpark/gauteng/3657/106669670
16272,/for-sale/vredehoek/cape-town/western-cape/9166/110234055
76803,/for-sale/melodie/hartbeespoort/north-west/3058/110089964
74781,/for-sale/port-st-francis/st-francis-bay/eastern-cape/7308/107991906
84677,/for-sale/schoemansville/hartbeespoort/north-west/3061/106904927
104063,/for-sale/toekomsrus/randfontein/gauteng/4590/110161363
47849,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110230312
133020,/for-sale/boksburg-north/boksburg/gauteng/1917/109562702
20100,/for-sale/zonnebloem/cape-town/western-cape/10166/109776017
23615,/for-sale/diaz-beach/mossel-bay/western-cape/10430/109098257
138680,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/109966421
114175,/for-sale/menlo-park/pretoria/gauteng/259/110180843
8667,/for-sale/de-zalze-winelands-golf-estate/stellenbosch/western-cape/10502/109706602
158770,/for-sale/wentworth-park/krugersdorp/gauteng/996/109691097
4296,/for-sale/paarl-central-west/paarl/western-cape/8613/109996176
166899,/for-sale/westonaria/westonaria/gauteng/16738/110161938
101064,/for-sale/montana-tuine/pretoria/gauteng/4069/110226482
17226,/for-sale/muizenberg/cape-town/western-cape/9025/110154281
52838,/for-sale/roodewal/bloemfontein/free-state/9696/110255548
128966,/for-sale/boskruin/randburg/gauteng/4417/109550757
168882,/for-sale/theresapark/akasia/gauteng/10625/110085048
26870,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110121672
126924,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/109786517
3359,/for-sale/swellendam/swellendam/western-cape/7598/110061966
139654,/for-sale/montana-tuine/pretoria/gauteng/4069/110191866
41248,/for-sale/manor-estates/ballito/kwazulu-natal/12817/109972241
155504,/for-sale/randfontein-central/randfontein/gauteng/16730/110066744
17144,/for-sale/george-south/george/western-cape/7428/110163453
133954,/for-sale/linden/randburg/gauteng/5779/108829669
72577,/for-sale/kidds-beach/east-london/eastern-cape/6674/109720003
177238,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108820604
143962,/for-sale/primrose/germiston/gauteng/1737/110153884
167375,/for-sale/chancliff-ridge/krugersdorp/gauteng/15188/109993283
83892,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110076505
173370,/for-sale/vanderbijlpark-cw-6/vanderbijlpark/gauteng/3644/109929987
56743,/for-sale/vaalpark/sasolburg/free-state/9917/107641349
109417,/for-sale/mayberry-park/alberton/gauteng/1878/109975077
84786,/for-sale/schoemansville/hartbeespoort/north-west/3061/109578349
92907,/for-sale/thabazimbi/thabazimbi/limpopo/11274/106489623
11611,/for-sale/simola/knysna/western-cape/12138/109642035
81504,/for-sale/lethlabile/brits/north-west/3090/107637769
170231,/for-sale/ravenswood/boksburg/gauteng/1964/110081453
127018,/for-sale/savannah-country-estate/pretoria/gauteng/11518/109596661
69753,/for-sale/fairview/port-elizabeth/eastern-cape/8316/110189193
35654,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/109328524
58155,/for-sale/universitas/bloemfontein/free-state/9701/110162612
162715,/for-sale/morningside/sandton/gauteng/4258/109527009
89878,/for-sale/safari-gardens/rustenburg/north-west/3188/109096597
153339,/for-sale/witfield/boksburg/gauteng/1977/110207242
163285,/for-sale/noordwyk/midrand/gauteng/1548/109346200
103064,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110011980
72831,/for-sale/queenstown-central/queenstown/eastern-cape/6687/109599814
2123,/for-sale/lotus-river/cape-town/western-cape/10212/110215243
71513,/for-sale/mdantsane-nu-11/east-london/eastern-cape/6613/110108040
88026,/for-sale/grimbeeck-park/potchefstroom/north-west/5059/110259273
108313,/for-sale/savanna-city/walkerville/gauteng/16142/110115015
7425,/for-sale/bizweni/somerset-west/western-cape/8944/109766077
166141,/for-sale/die-hoewes/centurion/gauteng/433/107498082
170096,/for-sale/the-wilds/pretoria/gauteng/10444/110067856
122002,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/109967939
126614,/for-sale/protea-glen/soweto/gauteng/4681/109800201
171952,/for-sale/north-riding/randburg/gauteng/4455/109422315
108365,/for-sale/crystal-park/benoni/gauteng/2215/110141371
46261,/for-sale/glenmore/port-edward/kwazulu-natal/10790/108419552
102787,/for-sale/doornpoort/pretoria/gauteng/85/110020327
155069,/for-sale/rivonia/sandton/gauteng/4251/109665868
132473,/for-sale/kempton-park-ah/kempton-park/gauteng/25226/109348607
108293,/for-sale/the-orchards/akasia/gauteng/3031/110174650
153105,/for-sale/saulsville/pretoria/gauteng/72/109825547
135839,/for-sale/bredell/kempton-park/gauteng/1408/107185872
18916,/for-sale/oakglen/bellville/western-cape/9470/110061237
124147,/for-sale/fairmount/johannesburg/gauteng/4345/105262344
128846,/for-sale/silverton/pretoria/gauteng/2958/109234016
12745,/for-sale/camps-bay/cape-town/western-cape/11014/109751707
51347,/for-sale/umkomaas/umkomaas/kwazulu-natal/6298/108241769
143341,/for-sale/paulshof/sandton/gauteng/5211/110144390
129229,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/108870475
81393,/for-sale/mooinooi/mooinooi/north-west/11684/110111254
73829,/for-sale/kleinemonde/kleinemonde/eastern-cape/8396/332100959
46779,/for-sale/uvongo/margate/kwazulu-natal/6359/106056675
28837,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110227621
61922,/for-sale/carolina-rural/carolina/mpumalanga/25285/109163972
40353,/for-sale/woodhurst/chatsworth/kwazulu-natal/6218/109966835
12441,/for-sale/schonenberg/somerset-west/western-cape/11640/109031139
131512,/for-sale/soshanguve-x/soshanguve/gauteng/17874/109668068
146409,/for-sale/sundowner/randburg/gauteng/4298/110081105
125987,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109662266
171023,/for-sale/morningside/sandton/gauteng/4258/109910021
118477,/for-sale/elsburg/germiston/gauteng/1785/110145206
60648,/for-sale/dennesig/middelburg/mpumalanga/2610/110047362
57245,/for-sale/willows/bloemfontein/free-state/9722/110120322
94852,/for-sale/ritchie/ritchie/northern-cape/9352/109831108
100388,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/110071841
19700,/for-sale/parklands/blouberg/western-cape/11588/109977240
153076,/for-sale/broadacres/sandton/gauteng/4530/109393031
33752,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/110152582
122910,/for-sale/pretoria-west/pretoria/gauteng/2924/109866592
890,/for-sale/hagley/kuils-river/western-cape/10745/110231953
71102,/for-sale/kragga-kamma/port-elizabeth/eastern-cape/12198/109913688
165346,/for-sale/bedfordview/bedfordview/gauteng/11758/110186626
13087,/for-sale/parkersdorp/saldanha/western-cape/16193/107552317
81180,/for-sale/oos-einde/rustenburg/north-west/3167/105406566
134929,/for-sale/ninapark/akasia/gauteng/3983/109196293
94278,/for-sale/chroompark/mokopane/limpopo/11473/109948334
124691,/for-sale/erasmuskloof/pretoria/gauteng/2916/109388947
20058,/for-sale/sea-point/cape-town/western-cape/11021/109739846
172802,/for-sale/greenstone-ridge/edenvale/gauteng/15869/109099063
48373,/for-sale/point-waterfront/durban/kwazulu-natal/6024/104396650
93918,/for-sale/onverwacht/lephalale/limpopo/11314/109737684
128809,/for-sale/corlett-gardens/johannesburg/gauteng/5272/109667447
127597,/for-sale/dalview/brakpan/gauteng/2271/109700843
156833,/for-sale/morningside/sandton/gauteng/4258/108806343
33932,/for-sale/shelly-beach/margate/kwazulu-natal/6357/106357452
102778,/for-sale/bester/bronkhorstspruit/gauteng/2398/110154963
95700,/for-sale/morning-glory/upington/northern-cape/25526/109339918
135093,/for-sale/homelake/randfontein/gauteng/4572/109605722
164652,/for-sale/louwlardia/centurion/gauteng/591/110238724
143072,/for-sale/noordhang/randburg/gauteng/4278/110174405
158520,/for-sale/sunnyside/pretoria/gauteng/41/108528014
167842,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109871681
116301,/for-sale/fourways/sandton/gauteng/5811/110110162
85077,/for-sale/azalea-park/rustenburg/north-west/3225/108997760
123465,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/109827589
144788,/for-sale/sandton-central/sandton/gauteng/16732/109942624
21981,/for-sale/simons-town-central/simons-town/western-cape/17446/109430865
102128,/for-sale/cosmo-city/roodepoort/gauteng/11859/110086332
167033,/for-sale/greenhills/randfontein/gauteng/4566/110155508
60389,/for-sale/embalenhle/secunda/mpumalanga/4763/110127491
138867,/for-sale/edleen/kempton-park/gauteng/1316/110257337
18648,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110186232
139776,/for-sale/mondeor/johannesburg/gauteng/5333/110227860
136228,/for-sale/lotus-gardens/pretoria/gauteng/2922/108976642
102257,/for-sale/brixton/johannesburg/gauteng/4131/110193317
10799,/for-sale/voelklip/hermanus/western-cape/7857/108602278
54837,/for-sale/sasolburg-ext-23/sasolburg/free-state/25727/109953304
145374,/for-sale/benmore-gardens/sandton/gauteng/11001/109905878
149304,/for-sale/linden/randburg/gauteng/5779/110064986
11823,/for-sale/oranjezicht/cape-town/western-cape/9155/108472303
64382,/for-sale/lydenburg/lydenburg/mpumalanga/2655/103842442
46274,/for-sale/glenmore/port-edward/kwazulu-natal/10790/110184467
161687,/for-sale/bloubosrand/randburg/gauteng/4415/108449042
84606,/for-sale/flamwood/klerksdorp/north-west/5152/105047768
26262,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/108798620
127773,/for-sale/bassonia/johannesburg/gauteng/5246/109692286
164391,/for-sale/three-rivers/vereeniging/gauteng/3754/107492906
15455,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/110254383
19825,/for-sale/port-owen/velddrif/western-cape/7954/109816122
106978,/for-sale/isandovale/edenvale/gauteng/1236/110127681
165433,/for-sale/ridgeway/johannesburg/gauteng/5345/110189930
116191,/for-sale/lambton/germiston/gauteng/1711/109912261
88638,/for-sale/de-land-estate/potchefstroom/north-west/16039/108436988
99570,/for-sale/sandown/sandton/gauteng/5178/110043764
57877,/for-sale/universitas/bloemfontein/free-state/9701/110142937
123574,/for-sale/modderfontein/edenvale/gauteng/11773/109766956
152109,/for-sale/boksburg-west/boksburg/gauteng/1919/109689761
95558,/for-sale/ritchie/ritchie/northern-cape/9352/107483792
130480,/for-sale/homes-haven/krugersdorp/gauteng/12196/108255621
111454,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/110058877
155916,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/103373466
152560,/for-sale/die-hoewes/centurion/gauteng/433/109974922
110504,/for-sale/protea-glen/soweto/gauteng/4681/109943030
82727,/for-sale/waterval-east/rustenburg/north-west/10619/106506406
155584,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109735412
106545,/for-sale/lotus-gardens/pretoria/gauteng/2922/109991544
29135,/for-sale/glen-hills/durban-north/kwazulu-natal/11910/110242203
7428,/for-sale/table-view/blouberg/western-cape/11589/109784567
93811,/for-sale/lephalale/lephalale/limpopo/11312/109175849
2821,/for-sale/stellenberg/bellville/western-cape/11671/110189071
160261,/for-sale/johannesburg-central/johannesburg/gauteng/3854/108396794
8916,/for-sale/brenton-on-sea/knysna/western-cape/7467/109727098
135367,/for-sale/kibler-park/johannesburg/gauteng/5326/109168460
161756,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109638325
143737,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110068035
152883,/for-sale/morningside/sandton/gauteng/4258/109321940
27628,/for-sale/sonnendal/parow/western-cape/8195/109972744
145186,/for-sale/houghton-estate/johannesburg/gauteng/5926/110169337
6779,/for-sale/woodlands/mitchells-plain/western-cape/10042/110064584
29063,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110209748
387,/for-sale/rooi-rivier-rif/george/western-cape/7443/110183145
57505,/for-sale/willows/bloemfontein/free-state/9722/109765607
45514,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109686398
157618,/for-sale/broadacres/sandton/gauteng/4530/109516929
52778,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/108352495
31582,/for-sale/egerton/ladysmith/kwazulu-natal/10379/110155173
96536,/for-sale/esther-park/kempton-park/gauteng/1321/110253650
89067,/for-sale/safari-gardens/rustenburg/north-west/3188/109263052
14745,/for-sale/vakansieplaas/mossel-bay/western-cape/7379/107889144
145551,/for-sale/randhart/alberton/gauteng/1885/110157921
19884,/for-sale/paarl-central/paarl/western-cape/8631/110237289
31197,/for-sale/hillary/durban/kwazulu-natal/6251/110096406
140273,/for-sale/broadacres/sandton/gauteng/4530/110236143
90871,/for-sale/fauna-park/polokwane/limpopo/11352/110031117
9223,/for-sale/brenton-on-sea/knysna/western-cape/7467/109460508
166297,/for-sale/allens-nek/roodepoort/gauteng/839/110241586
143258,/for-sale/vorna-valley/midrand/gauteng/1539/110018358
131168,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/109470698
139322,/for-sale/montana-tuine/pretoria/gauteng/4069/110177457
62510,/for-sale/kranspoort/middelburg/mpumalanga/11543/109954765
124851,/for-sale/ohenimuri/walkerville/gauteng/3735/109901755
28698,/for-sale/bluff/durban/kwazulu-natal/12970/110247554
165910,/for-sale/sunninghill/sandton/gauteng/4289/110208582
78954,/for-sale/ifafi/hartbeespoort/north-west/3053/107852080
4388,/for-sale/observatory/cape-town/western-cape/10157/110093086
778,/for-sale/burgundy/brackenfell/western-cape/16669/110216776
42289,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109971998
167362,/for-sale/magalieskruin/pretoria/gauteng/4062/110141128
126099,/for-sale/saulsville/pretoria/gauteng/72/109857773
100219,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110132481
128450,/for-sale/muckleneuk/pretoria/gauteng/32/109612199
110995,/for-sale/ebony-park/midrand/gauteng/10858/110118644
117548,/for-sale/danville/pretoria/gauteng/2906/109979370
106074,/for-sale/elandspoort/pretoria/gauteng/2913/110191722
82148,/for-sale/safari-gardens/rustenburg/north-west/3188/106232268
88652,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/108122471
40883,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109776802
79098,/for-sale/baillie-park/potchefstroom/north-west/5035/107345085
53681,/for-sale/lourierpark/bloemfontein/free-state/9682/110069546
88218,/for-sale/the-coves/hartbeespoort/north-west/11746/110042280
