id,url
45340,/for-sale/manaba-beach/margate/kwazulu-natal/6361/108534297
146254,/for-sale/hatfield/pretoria/gauteng/304/109873633
114823,/for-sale/lynnwood-glen/pretoria/gauteng/244/110035113
161119,/for-sale/wilgeheuwel/roodepoort/gauteng/837/109538908
57561,/for-sale/universitas/bloemfontein/free-state/9701/109482932
149607,/for-sale/dainfern/sandton/gauteng/10865/110024812
127551,/for-sale/powerville/vereeniging/gauteng/3740/109592116
177608,/for-sale/queenswood/pretoria/gauteng/3010/109537745
157235,/for-sale/modderfontein/edenvale/gauteng/11773/110086991
45253,/for-sale/uvongo/margate/kwazulu-natal/6359/107398757
67529,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108915696
37348,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/107672790
2070,/for-sale/pienaarstrand/groot-brakrivier/western-cape/11555/110195763
39111,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/110117983
65133,/for-sale/kamagugu/nelspruit/mpumalanga/2685/109714467
17735,/for-sale/observatory/cape-town/western-cape/10157/110153636
58787,/for-sale/uitsig/bloemfontein/free-state/9700/109733614
18184,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/110101751
91205,/for-sale/lissataba-private-nature-reserve/hoedspruit/limpopo/12618/108580314
164008,/for-sale/vanderbijlpark-cw-6/vanderbijlpark/gauteng/3644/107656887
146946,/for-sale/noordwyk/midrand/gauteng/1548/110189793
138524,/for-sale/mohlakeng/randfontein/gauteng/1042/107677098
44426,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/108931875
102612,/for-sale/houghton-estate/johannesburg/gauteng/5926/110030285
71851,/for-sale/theescombe/port-elizabeth/eastern-cape/8339/109616600
174449,/for-sale/blackheath/randburg/gauteng/4541/109679360
91816,/for-sale/fauna-park/tzaneen/limpopo/11171/109876233
60622,/for-sale/sunset-park/secunda/mpumalanga/11704/110132750
44490,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110183527
15971,/for-sale/bloubergstrand/blouberg/western-cape/11580/110240331
36424,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109144851
140096,/for-sale/hillbrow/johannesburg/gauteng/3862/110173695
39568,/for-sale/warner-beach/kingsburgh/kwazulu-natal/6291/110141611
59199,/for-sale/noordhoek/bloemfontein/free-state/9686/109708851
32944,/for-sale/greendale/howick/kwazulu-natal/18087/109930422
155365,/for-sale/sunninghill/sandton/gauteng/4289/109752631
71585,/for-sale/vincent/east-london/eastern-cape/6665/110073549
90067,/for-sale/modimolle-rural/modimolle/limpopo/25618/110217939
177631,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/108466277
82313,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108796411
100599,/for-sale/fourways/sandton/gauteng/5811/110210173
53954,/for-sale/riebeeckstad/welkom/free-state/9846/110174359
82737,/for-sale/boitekong/rustenburg/north-west/3113/106339224
45251,/for-sale/margate/margate/kwazulu-natal/6360/109393297
120728,/for-sale/krugersdorp-north/krugersdorp/gauteng/913/109809932
145238,/for-sale/benoni-central/benoni/gauteng/2099/110143400
32558,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/109662807
22375,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109924746
36524,/for-sale/waterfall/hillcrest/kwazulu-natal/5740/109764132
104566,/for-sale/lenasia/johannesburg/gauteng/4699/109957075
174498,/for-sale/windmill-park/boksburg/gauteng/1976/109977852
155223,/for-sale/montana/pretoria/gauteng/3984/109534675
25071,/for-sale/island-view/mossel-bay/western-cape/10434/108621045
138217,/for-sale/pretoria-north/pretoria/gauteng/4076/109943732
120926,/for-sale/sunward-park/boksburg/gauteng/1969/109936525
134780,/for-sale/muldersdrift/krugersdorp/gauteng/1017/109242038
59156,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109207650
160660,/for-sale/celtisdal/centurion/gauteng/393/108622281
95117,/for-sale/albertynshof/kimberley/northern-cape/11028/110031846
150234,/for-sale/kibler-park/johannesburg/gauteng/5326/109835251
125966,/for-sale/birch-acres/kempton-park/gauteng/1272/108414257
59806,/for-sale/lydenburg/lydenburg/mpumalanga/2655/110204146
122785,/for-sale/primrose-east/germiston/gauteng/1738/109775835
91082,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/110015524
29135,/for-sale/glen-hills/durban-north/kwazulu-natal/11910/110242203
78817,/for-sale/baillie-park/potchefstroom/north-west/5035/108803424
49256,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/110135526?plId=835012&plt=4
4795,/for-sale/goodwood-estate/goodwood/western-cape/8101/110147182
95726,/for-sale/square-hill-park/kimberley/northern-cape/11084/108881784
113806,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109649566
167596,/for-sale/sagewood/midrand/gauteng/11595/110182180
124579,/for-sale/lehae/johannesburg/gauteng/17396/109967491
68023,/for-sale/standerton-central/standerton/mpumalanga/25328/109900755
146562,/for-sale/westonaria/westonaria/gauteng/16738/110039479
160562,/for-sale/the-orchards/akasia/gauteng/3031/108037660
65224,/for-sale/barberton/barberton/mpumalanga/2837/105157443
58581,/for-sale/ferreira/bloemfontein/free-state/9657/110214122
175244,/for-sale/heidelberg-central/heidelberg/gauteng/4884/109710923
159157,/for-sale/arcadia/pretoria/gauteng/301/109155219
47085,/for-sale/shelly-beach/margate/kwazulu-natal/6357/106896158
155217,/for-sale/berea-park/pretoria/gauteng/26/109713611
60603,/for-sale/bethal/bethal/mpumalanga/4813/110152226
142238,/for-sale/hereford-estate/centurion/gauteng/25743/110184077
91891,/for-sale/thabazimbi/thabazimbi/limpopo/11274/109958984
170066,/for-sale/boardwalk-villas/pretoria/gauteng/14730/109997069
51788,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/109466956
90012,/for-sale/polokwane-rural/polokwane/limpopo/25657/110257348
177741,/for-sale/flora-gardens/vanderbijlpark/gauteng/3594/104168715
112165,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109746952
171814,/for-sale/freeway-park/boksburg/gauteng/1938/109952129
78669,/for-sale/waterval-east/rustenburg/north-west/10619/106264328
59545,/for-sale/noordrand/secunda/mpumalanga/30731/110251237
30114,/for-sale/athlone/durban-north/kwazulu-natal/5966/110164169
106080,/for-sale/mid-ennerdale/johannesburg/gauteng/3527/110218934
26959,/for-sale/table-view/blouberg/western-cape/11589/109695252
4533,/for-sale/wynberg-upper/cape-town/western-cape/10102/109975308
31727,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/109698774
46910,/for-sale/margate/margate/kwazulu-natal/6360/102589484
40927,/for-sale/uvongo/margate/kwazulu-natal/6359/110028166
149112,/for-sale/hatfield/pretoria/gauteng/304/110110747
149851,/for-sale/kosmosdal/centurion/gauteng/10811/109963856
2786,/for-sale/waboomskraal-ah/george/western-cape/10412/110242917
107727,/for-sale/montana/pretoria/gauteng/3984/110109681
110523,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110229116
70754,/for-sale/bethelsdorp/port-elizabeth/eastern-cape/8281/109993500
21427,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109635143
50051,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/110046767
66047,/for-sale/duvha-park/witbank/mpumalanga/2507/107120190
65548,/for-sale/del-judor/witbank/mpumalanga/2485/108050244
37967,/for-sale/ngwelezana/empangeni/kwazulu-natal/7149/107556346
115270,/for-sale/hughes/boksburg/gauteng/1995/109970219
114957,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/109597584
64777,/for-sale/witbank-central/witbank/mpumalanga/2460/107277482
86568,/for-sale/die-bult/potchefstroom/north-west/5049/109746289
169715,/for-sale/denlee/germiston/gauteng/1683/109783063
136658,/for-sale/linksfield/johannesburg/gauteng/4358/109942630
73083,/for-sale/sweetwaters/king-williams-town/eastern-cape/17728/109445160
150183,/for-sale/gezina/pretoria/gauteng/317/109965024
23115,/for-sale/greenways-golf-estate/strand/western-cape/7820/108142925
141179,/for-sale/eveleigh/boksburg/gauteng/1934/110117786
11201,/for-sale/camps-bay/cape-town/western-cape/11014/105136253
136818,/for-sale/erasmus-park/pretoria/gauteng/12177/109184553
139322,/for-sale/montana-tuine/pretoria/gauteng/4069/110177457
17001,/for-sale/kenilworth-upper/cape-town/western-cape/14224/110037825
9504,/for-sale/blouberg-sands/blouberg/western-cape/11590/109750430
62121,/for-sale/secunda/secunda/mpumalanga/4787/109732634
137093,/for-sale/valhalla/centurion/gauteng/2995/106275121
37269,/for-sale/northdale/pietermaritzburg/kwazulu-natal/5529/108830195
11338,/for-sale/southfield/cape-town/western-cape/10096/109488822
106245,/for-sale/kengies/sandton/gauteng/5835/110201528
125630,/for-sale/toekomsrus/randfontein/gauteng/4590/109732382
136275,/for-sale/three-rivers/vereeniging/gauteng/3754/107946084
129847,/for-sale/atholl/sandton/gauteng/5813/109346751
20046,/for-sale/goodwood-estate/goodwood/western-cape/8101/109942661
175183,/for-sale/dayanglen/boksburg/gauteng/1927/109757522
101097,/for-sale/glen-austin/midrand/gauteng/1526/110253435
38067,/for-sale/essenwood/durban/kwazulu-natal/6165/110258301
100662,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110081063
51144,/for-sale/musgrave/durban/kwazulu-natal/6166/109746738
7682,/for-sale/walmer-estate/cape-town/western-cape/10163/109960885
67012,/for-sale/witbank-ext-3/witbank/mpumalanga/2568/104198108
158429,/for-sale/morningside/sandton/gauteng/4258/109804393
71050,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/110120594
131298,/for-sale/nuffield-industrial/springs/gauteng/1131/110194752
136635,/for-sale/visagie-park/nigel/gauteng/2077/105946944
69228,/for-sale/gonubie/east-london/eastern-cape/6669/110251381
171210,/for-sale/fairland/randburg/gauteng/4545/110048491
27197,/for-sale/eden-residential-estate/george/western-cape/33227/110172213
31829,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/110126655
172242,/for-sale/elandspark/johannesburg/gauteng/5874/109442218
72341,/for-sale/paterson/paterson/eastern-cape/8355/109767991
8805,/for-sale/lemoenkloof/paarl/western-cape/8607/109898833
8260,/for-sale/riebeek-kasteel/riebeek-valley/western-cape/7911/109684071
116339,/for-sale/soshanguve-l/soshanguve/gauteng/17883/110027794
102186,/for-sale/bryanston/sandton/gauteng/5176/110162147
85617,/for-sale/die-bult/potchefstroom/north-west/5049/107360546
76317,/for-sale/ifafi/hartbeespoort/north-west/3053/110046957
16979,/for-sale/brooklyn/milnerton/western-cape/8005/110156654
116324,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/110106248
63655,/for-sale/clubville/middelburg/mpumalanga/2609/109966835
53030,/for-sale/harrismith/harrismith/free-state/10004/107695460
49146,/for-sale/north-beach/durban/kwazulu-natal/6022/110251948
122862,/for-sale/bryanston/sandton/gauteng/5176/109850535
101516,/for-sale/willow-acres/pretoria/gauteng/12775/110185030
144646,/for-sale/lambton/germiston/gauteng/1711/110174595
146324,/for-sale/hyde-park/sandton/gauteng/5832/110034166
7777,/for-sale/plattekloof/parow/western-cape/8190/109901236
125981,/for-sale/terenure/kempton-park/gauteng/1367/109925306
142446,/for-sale/rivonia/sandton/gauteng/4251/110181612
43558,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/107769745
175964,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/110077701
82848,/for-sale/lethlabile/brits/north-west/3090/104315710
103883,/for-sale/bedfordview/bedfordview/gauteng/11758/110213088
2495,/for-sale/kenilworth/cape-town/western-cape/8669/110240890
30514,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/110173480
109388,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109938667
34401,/for-sale/arborpark/newcastle/kwazulu-natal/5399/108257889
86582,/for-sale/die-bult/potchefstroom/north-west/5049/108908104
121077,/for-sale/rosslyn/akasia/gauteng/3032/110236998
175609,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/108379764
87529,/for-sale/flamwood/klerksdorp/north-west/5152/107299900
118062,/for-sale/booysens/pretoria/gauteng/273/109945868
166237,/for-sale/broadacres/sandton/gauteng/4530/110197950
85066,/for-sale/die-bult/potchefstroom/north-west/5049/109830955
62234,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/109067962
138543,/for-sale/riversdale/meyerton/gauteng/3813/108998578
738,/for-sale/higgovale/cape-town/western-cape/9149/110150139
78071,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/110152111
131528,/for-sale/gerardsville/centurion/gauteng/10853/108986388
53689,/for-sale/vredefort/vredefort/free-state/9926/110163078
92639,/for-sale/phalaborwa/phalaborwa/limpopo/11266/108240256
21616,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/110001102
40185,/for-sale/malvern/queensburgh/kwazulu-natal/6226/109898258
127573,/for-sale/cyrildene/johannesburg/gauteng/5922/109652252
34083,/for-sale/lovu/kingsburgh/kwazulu-natal/6273/109879999
78147,/for-sale/gateway-manor/hartbeespoort/north-west/16063/109294026
43323,/for-sale/essenwood/durban/kwazulu-natal/6165/109821773
8002,/for-sale/outeniquasbosch/hartenbos/western-cape/32924/109509002
75164,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/109422500
104644,/for-sale/krugersdorp-central/krugersdorp/gauteng/16727/110239965
148299,/for-sale/braamfontein/johannesburg/gauteng/3857/110039591
30281,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109979402
166850,/for-sale/mooikloof/pretoria/gauteng/10/110164891
84730,/for-sale/bo-dorp/rustenburg/north-west/25749/106316000
160594,/for-sale/moreleta-park/pretoria/gauteng/10622/109120422
109591,/for-sale/parkview/johannesburg/gauteng/4393/109921348
140917,/for-sale/pretoria-central/pretoria/gauteng/27/110242092
105053,/for-sale/mayberry-park/alberton/gauteng/1878/110115271
23691,/for-sale/century-city/milnerton/western-cape/8027/109137465
57596,/for-sale/park-west/bloemfontein/free-state/9689/109471404
86668,/for-sale/die-bult/potchefstroom/north-west/5049/109727443
177626,/for-sale/peacehaven/vereeniging/gauteng/3739/109063195
93687,/for-sale/rietfontein/mookgopong/limpopo/31335/109441008
45648,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109190009
6626,/for-sale/plattekloof/parow/western-cape/8190/109982270
40732,/for-sale/newsel-beach/umdloti/kwazulu-natal/6378/110038957
133759,/for-sale/unitas-park/vereeniging/gauteng/3782/107782481
3049,/for-sale/caledon/caledon/western-cape/7873/110190668
124397,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109997446
168049,/for-sale/norton-home-estate/benoni/gauteng/2133/110093587
109812,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109819392
95492,/for-sale/kuruman/kuruman/northern-cape/9319/110220938
131491,/for-sale/morningside/sandton/gauteng/4258/108773655
80740,/for-sale/die-bult/potchefstroom/north-west/5049/104902161
39375,/for-sale/morningside/durban/kwazulu-natal/6021/110185611
75993,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/108728916
81496,/for-sale/cashan/rustenburg/north-west/3132/108425678
2553,/for-sale/george-south/george/western-cape/7428/110182805
53787,/for-sale/riebeeckstad/welkom/free-state/9846/110133571
117374,/for-sale/kensington/johannesburg/gauteng/4217/108587120
160779,/for-sale/beverley/sandton/gauteng/5248/109010062
143962,/for-sale/primrose/germiston/gauteng/1737/110153884
2888,/for-sale/bizweni/somerset-west/western-cape/8944/110158294
37988,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/107635639
98709,/for-sale/eldorette/akasia/gauteng/429/110208401
164928,/for-sale/paulshof/sandton/gauteng/5211/110209678
41248,/for-sale/manor-estates/ballito/kwazulu-natal/12817/109972241
1099,/for-sale/amanda-glen/durbanville/western-cape/9515/110087474
28146,/for-sale/clara-anna-fontein/durbanville/western-cape/16411/109764896
122060,/for-sale/ruimsig/roodepoort/gauteng/826/109912881
172183,/for-sale/moreleta-park/pretoria/gauteng/10622/109906029
52468,/for-sale/margate/margate/kwazulu-natal/6360/108376883
17694,/for-sale/pine-acres/gordons-bay/western-cape/14749/109980403
71371,/for-sale/aberdeen/aberdeen/eastern-cape/7276/109912719
106685,/for-sale/farrar-park/boksburg/gauteng/1935/110117377
155298,/for-sale/pretoria-central/pretoria/gauteng/27/109738435
152359,/for-sale/morningside/sandton/gauteng/4258/109703456
66538,/for-sale/white-river-central/white-river/mpumalanga/2783/109957327
77681,/for-sale/kosmos/hartbeespoort/north-west/3055/109979782
85557,/for-sale/dassie-rand/potchefstroom/north-west/5048/110235385
38359,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/110242263
103152,/for-sale/linksfield/johannesburg/gauteng/4358/110247452
148347,/for-sale/greenstone-crest/edenvale/gauteng/15871/109830576
47916,/for-sale/north-beach/durban/kwazulu-natal/6022/109595169
55533,/for-sale/deneysville/deneysville/free-state/9906/107241209
138761,/for-sale/heuweloord/centurion/gauteng/377/110199402?plId=832804&plt=3
117944,/for-sale/elandspoort/pretoria/gauteng/2913/109985304
119894,/for-sale/faerie-glen/pretoria/gauteng/165/109775888
134173,/for-sale/muckleneuk/pretoria/gauteng/32/108680747
31527,/for-sale/bazley-beach/elysium/kwazulu-natal/15734/110043963
45064,/for-sale/north-beach/durban/kwazulu-natal/6022/109834154
123465,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/109827589
154135,/for-sale/north-riding/randburg/gauteng/4455/109900897
93881,/for-sale/onverwacht/lephalale/limpopo/11314/107087665
1552,/for-sale/tygerdal/goodwood/western-cape/8114/110152242
48659,/for-sale/wild-en-weide/richards-bay/kwazulu-natal/7176/105055572
9656,/for-sale/diemersfontein-wine-and-country-estate/wellington/western-cape/15645/109719493
168051,/for-sale/sunnyrock/germiston/gauteng/2883/109963487
111373,/for-sale/ninapark/akasia/gauteng/3983/110183131
123063,/for-sale/bryanston/sandton/gauteng/5176/109963500
123044,/for-sale/morningside/sandton/gauteng/4258/109632707
