id,url
42556,/for-sale/saiccor-village/umkomaas/kwazulu-natal/12990/109411496
148586,/for-sale/arcadia/pretoria/gauteng/301/110063708
75002,/for-sale/humewood/port-elizabeth/eastern-cape/6888/108961532
176161,/for-sale/montana-tuine/pretoria/gauteng/4069/108367373
653,/for-sale/capri/fish-hoek/western-cape/10997/110201072
115793,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/109976154
43009,/for-sale/musgrave/durban/kwazulu-natal/6166/109796326
91740,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/109571628
41507,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/110107493
135471,/for-sale/risiville/vereeniging/gauteng/3682/109022228
155011,/for-sale/parktown/johannesburg/gauteng/4390/109854146
151380,/for-sale/fleurhof/roodepoort/gauteng/1645/109928345
95799,/for-sale/kuruman/kuruman/northern-cape/9319/108222289
128471,/for-sale/the-wilds/pretoria/gauteng/10444/109415750
113069,/for-sale/glen-marais/kempton-park/gauteng/1260/110021964
167425,/for-sale/bryanston/sandton/gauteng/5176/108222748
70123,/for-sale/blue-bend/east-london/eastern-cape/6625/110247892
40660,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/108059612
83782,/for-sale/leloko-lifestyle-and-eco-estate/hartbeespoort/north-west/11577/110092233
152906,/for-sale/sunnyside/pretoria/gauteng/41/109180256
175199,/for-sale/bedfordview/bedfordview/gauteng/11758/109875367
171419,/for-sale/la-montagne/pretoria/gauteng/2943/109835248
165054,/for-sale/malanshof/randburg/gauteng/4443/110227872
166696,/for-sale/wilgeheuwel/roodepoort/gauteng/837/110209770
117944,/for-sale/elandspoort/pretoria/gauteng/2913/109985304
176598,/for-sale/sunnyside/pretoria/gauteng/41/109837811
79428,/for-sale/dassie-rand/potchefstroom/north-west/5048/109510212
53200,/for-sale/sasolburg-central/sasolburg/free-state/25189/110211219
10780,/for-sale/crawford/cape-town/western-cape/8787/109954439
64923,/for-sale/ben-fleur/witbank/mpumalanga/2463/108233815
103152,/for-sale/linksfield/johannesburg/gauteng/4358/110247452
41914,/for-sale/margate/margate/kwazulu-natal/6360/109019896
140620,/for-sale/mayberry-park/alberton/gauteng/1878/110239472
127914,/for-sale/bedfordview/bedfordview/gauteng/11758/109755639
23362,/for-sale/observatory/cape-town/western-cape/10157/106912947
116138,/for-sale/westonaria-rural/westonaria/gauteng/16780/109971509
40751,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/110008825
21673,/for-sale/west-beach/blouberg/western-cape/11586/109825780
23061,/for-sale/universiteitsoord/stellenbosch/western-cape/8545/110033308
82899,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109041203
50200,/for-sale/albany/hillcrest/kwazulu-natal/5761/110182109
59853,/for-sale/duvha-park/witbank/mpumalanga/2507/107900020
8492,/for-sale/table-view/blouberg/western-cape/11589/109824622
27058,/for-sale/foreshore/cape-town/western-cape/9143/109028789
55112,/for-sale/riebeeckstad/welkom/free-state/9846/109830036
113453,/for-sale/brackenhurst/alberton/gauteng/1874/109905031
166786,/for-sale/risiville/vereeniging/gauteng/3682/110222639
61632,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/109748724
4645,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109954326
161029,/for-sale/paulshof/sandton/gauteng/5211/109479682
24149,/for-sale/nuutgevonden/stellenbosch/western-cape/14263/109656203
176045,/for-sale/witpoortjie/roodepoort/gauteng/813/108796557
23271,/for-sale/kenilworth-upper/cape-town/western-cape/14224/110248895
88593,/for-sale/melodie/hartbeespoort/north-west/3058/109687103
89006,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/107467839
133020,/for-sale/boksburg-north/boksburg/gauteng/1917/109562702
96536,/for-sale/esther-park/kempton-park/gauteng/1321/110253650
162393,/for-sale/bryanston/sandton/gauteng/5176/109024855
48032,/for-sale/chasedene/pietermaritzburg/kwazulu-natal/5493/109837243
108671,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109854439
37351,/for-sale/shallcross/chatsworth/kwazulu-natal/6220/108451004
132664,/for-sale/arcon-park/vereeniging/gauteng/3688/109233692
89218,/for-sale/lower-bo-dorp/rustenburg/north-west/25751/109951013
146946,/for-sale/noordwyk/midrand/gauteng/1548/110189793
155994,/for-sale/maboneng/johannesburg/gauteng/17453/107758405
144174,/for-sale/waterfall/midrand/gauteng/1535/110214657
175585,/for-sale/meyersdal/alberton/gauteng/12770/109509996
25623,/for-sale/bloubergrant/blouberg/western-cape/11587/105187854
5219,/for-sale/monte-christo/hartenbos/western-cape/13917/110238967
76099,/for-sale/ifafi/hartbeespoort/north-west/3053/110225006
15643,/for-sale/table-view/blouberg/western-cape/11589/110172123
4104,/for-sale/morgenster-heights/brackenfell/western-cape/9597/110022301
119066,/for-sale/elandspoort/pretoria/gauteng/2913/110088384
146339,/for-sale/allens-nek/roodepoort/gauteng/839/109973768
20909,/for-sale/vredehoek/cape-town/western-cape/9166/110121508
44457,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109275326
120237,/for-sale/laudium/centurion/gauteng/109/109918917
82718,/for-sale/bloemhof/bloemhof/north-west/6536/109016436
26248,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/105810232
177372,/for-sale/meyersdal/alberton/gauteng/12770/107663456
157413,/for-sale/florida/roodepoort/gauteng/1574/109937021
153634,/for-sale/lakefield/benoni/gauteng/2220/109819962
26359,/for-sale/kenilworth-upper/cape-town/western-cape/14224/107822225
108968,/for-sale/bergsig/heidelberg/gauteng/4887/110219093
98514,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110233379
52270,/for-sale/prestondale/umhlanga/kwazulu-natal/6137/109007431
4991,/for-sale/sunset-beach/milnerton/western-cape/11592/110082908
26090,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/106990549
87025,/for-sale/die-bult/potchefstroom/north-west/5049/107794714
50975,/for-sale/somerset-park/umhlanga/kwazulu-natal/6380/109734522
142473,/for-sale/braamfontein/johannesburg/gauteng/3857/110182747
1937,/for-sale/kleinbosch/parow/western-cape/8180/110198094
152877,/for-sale/sandown/sandton/gauteng/5178/109991546
29418,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/108930611
53805,/for-sale/universitas/bloemfontein/free-state/9701/110026504
160660,/for-sale/celtisdal/centurion/gauteng/393/108622281
54583,/for-sale/warden/warden/free-state/10008/109732225
160942,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109553714
69127,/for-sale/secunda/secunda/mpumalanga/4787/108933028
35011,/for-sale/eshowe/eshowe/kwazulu-natal/7139/109417517
51886,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109279115
44179,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/110064013
81338,/for-sale/rustenburg-central/rustenburg/north-west/25461/108618047
15797,/for-sale/belvedere/noordhoek/western-cape/8159/110162072
10103,/for-sale/barrydale/barrydale/western-cape/7601/110153724
49180,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/106368813
31609,/for-sale/wembley/pietermaritzburg/kwazulu-natal/5555/109871366
56159,/for-sale/oranjeville/oranjeville/free-state/9751/108950693
92693,/for-sale/ivydale-ah/polokwane/limpopo/11362/106203086
152879,/for-sale/menlyn/pretoria/gauteng/3957/109906051
90441,/for-sale/constantia-resort/mookgopong/limpopo/25458/110134111
75201,/for-sale/ferreira-town/jeffreys-bay/eastern-cape/11753/106272817
50804,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109774514
93694,/for-sale/lephalale/lephalale/limpopo/11312/109227026
36066,/for-sale/vryheid/vryheid/kwazulu-natal/5459/108253431
73368,/for-sale/govan-mbeki/port-elizabeth/eastern-cape/17616/109972080
153956,/for-sale/johannesburg-central/johannesburg/gauteng/3854/109772302
118137,/for-sale/fourways/sandton/gauteng/5811/109965839
36955,/for-sale/balgowan/howick/kwazulu-natal/10435/109153979
102770,/for-sale/cosmo-city/roodepoort/gauteng/11859/110205836
81496,/for-sale/cashan/rustenburg/north-west/3132/108425678
129498,/for-sale/lenasia-south/johannesburg/gauteng/3510/109855638
67311,/for-sale/middelburg-central/middelburg/mpumalanga/2605/108521277
112413,/for-sale/westonaria/westonaria/gauteng/16738/110189277
109041,/for-sale/waterfall-valley-mature-lifestyle-estate/midrand/gauteng/17398/109952950
176939,/for-sale/vanderbijlpark-sw-2/vanderbijlpark/gauteng/3657/107433511
119079,/for-sale/bryanston/sandton/gauteng/5176/109941213
159149,/for-sale/bryanston/sandton/gauteng/5176/109639672
124060,/for-sale/ga-rankuwa/ga-rankuwa/gauteng/3048/109791028
44070,/for-sale/durban-central/durban/kwazulu-natal/5992/109874571
140086,/for-sale/blue-hills/midrand/gauteng/1515/110108774
83892,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110076505
7777,/for-sale/plattekloof/parow/western-cape/8190/109901236
144638,/for-sale/clarina/akasia/gauteng/4012/110218442
62653,/for-sale/marelden/witbank/mpumalanga/15768/109600793
49725,/for-sale/sea-park/port-shepstone/kwazulu-natal/6342/110072214
86274,/for-sale/die-bult/potchefstroom/north-west/5049/105222443
158378,/for-sale/halfway-gardens/midrand/gauteng/1513/109641016
1244,/for-sale/claremont-upper/cape-town/western-cape/14225/110203122
115378,/for-sale/aston-lake/springs/gauteng/1101/110254673
150138,/for-sale/rietvalleirand/pretoria/gauteng/603/110243846
57348,/for-sale/universitas/bloemfontein/free-state/9701/109977097
170066,/for-sale/boardwalk-villas/pretoria/gauteng/14730/109997069
121247,/for-sale/beverley/sandton/gauteng/5248/109389322
97684,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110212488
7380,/for-sale/val-de-vie-estate/paarl/western-cape/11726/107506764
90641,/for-sale/bela-bela/bela-bela/limpopo/11289/110003470
163814,/for-sale/ormonde/johannesburg/gauteng/5335/106644167
49881,/for-sale/hayfields/pietermaritzburg/kwazulu-natal/5508/110153018
140751,/for-sale/eco-park-estate/centurion/gauteng/12768/110257118
167531,/for-sale/lyttelton-manor/centurion/gauteng/505/110129133
171689,/for-sale/buccleuch/sandton/gauteng/5255/109951486
177078,/for-sale/floracliffe/roodepoort/gauteng/1646/109488629
165104,/for-sale/greenstone-hill/edenvale/gauteng/11700/110178299
22375,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109924746
38268,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110085785
50216,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/106095361
147695,/for-sale/vorna-valley/midrand/gauteng/1539/109799714
91873,/for-sale/broadlands-estate/polokwane/limpopo/11513/109265879
64472,/for-sale/belfast/belfast/mpumalanga/2650/109815296
98052,/for-sale/muldersdrift/krugersdorp/gauteng/1017/110244377
123462,/for-sale/fourways-gardens/sandton/gauteng/5857/108949292
24549,/for-sale/de-waterkant/cape-town/western-cape/9141/109679239
23074,/for-sale/universiteitsoord/stellenbosch/western-cape/8545/108900709
101526,/for-sale/wapadrand/pretoria/gauteng/127/110222171
167704,/for-sale/oakdene/johannesburg/gauteng/4323/107051840
31410,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/110063532
114397,/for-sale/eagle-canyon-golf-estate/roodepoort/gauteng/10926/109456120
168898,/for-sale/la-montagne/pretoria/gauteng/2943/109968711
113016,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109824924
167321,/for-sale/die-wilgers/pretoria/gauteng/116/110152542
60920,/for-sale/kamagugu/nelspruit/mpumalanga/2685/110107410
144771,/for-sale/greenstone-hill/edenvale/gauteng/11700/109935991
141179,/for-sale/eveleigh/boksburg/gauteng/1934/110117786
153445,/for-sale/morningside/sandton/gauteng/4258/109763945
9089,/for-sale/middedorp/langebaan/western-cape/7945/109917007
132422,/for-sale/houghton-estate/johannesburg/gauteng/5926/108030947
110833,/for-sale/mid-ennerdale/johannesburg/gauteng/3527/109969124
16957,/for-sale/klein-welgevonden/stellenbosch/western-cape/11685/110181071
111813,/for-sale/inanda/sandton/gauteng/5834/109911842
27197,/for-sale/eden-residential-estate/george/western-cape/33227/110172213
49666,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/110177392
31414,/for-sale/woodlands/pietermaritzburg/kwazulu-natal/5559/110057116
48020,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/107119531
152560,/for-sale/die-hoewes/centurion/gauteng/433/109974922
168587,/for-sale/bruma/johannesburg/gauteng/5921/109994187
114823,/for-sale/lynnwood-glen/pretoria/gauteng/244/110035113
33350,/for-sale/manaba-beach/margate/kwazulu-natal/6361/107052429
7723,/for-sale/croydon/somerset-west/western-cape/11778/110124014
17902,/for-sale/diep-river/cape-town/western-cape/10195/110251869
46786,/for-sale/durban-central/durban/kwazulu-natal/5992/109203275
108975,/for-sale/hatfield/pretoria/gauteng/304/110130954
22430,/for-sale/paarl-north/paarl/western-cape/8612/110229708
34359,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/105685896
68718,/for-sale/ermelo/ermelo/mpumalanga/4844/105820795
60786,/for-sale/komatipoort/komatipoort/mpumalanga/2858/110003810
37043,/for-sale/port-shepstone-central/port-shepstone/kwazulu-natal/17991/108854062
44854,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109819330
6724,/for-sale/merweville/beaufort-west/western-cape/8883/109878471
154135,/for-sale/north-riding/randburg/gauteng/4455/109900897
114437,/for-sale/orange-farm/evaton/gauteng/3738/110209766
140583,/for-sale/bedfordview/bedfordview/gauteng/11758/110243969
166877,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110166601
105037,/for-sale/glen-austin/midrand/gauteng/1526/110099943
107427,/for-sale/annlin/pretoria/gauteng/4022/110220835
50028,/for-sale/montrose/pietermaritzburg/kwazulu-natal/5521/109856253
40031,/for-sale/pinetown-central/pinetown/kwazulu-natal/17979/110208881
91201,/for-sale/nkowankowa/tzaneen/limpopo/11237/109895959
9812,/for-sale/scarborough/scarborough/western-cape/10487/107032677
136067,/for-sale/mooikloof-equestrian-estate/pretoria/gauteng/14270/107082232
166264,/for-sale/river-club/sandton/gauteng/5862/110197539
3045,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/110073625
153379,/for-sale/meredale/johannesburg/gauteng/5294/110086089
7465,/for-sale/vredehoek/cape-town/western-cape/9166/109815334
94913,/for-sale/cassandra/kimberley/northern-cape/11033/109180445
16476,/for-sale/observatory/cape-town/western-cape/10157/110232572
121481,/for-sale/homelake/randfontein/gauteng/4572/107376323
73083,/for-sale/sweetwaters/king-williams-town/eastern-cape/17728/109445160
58600,/for-sale/navalsig/bloemfontein/free-state/9685/109969932
35912,/for-sale/amber-valley/howick/kwazulu-natal/16654/110059191
80068,/for-sale/grimbeeck-park/potchefstroom/north-west/5059/109212778
120271,/for-sale/lenasia-south/johannesburg/gauteng/3510/109455863
67815,/for-sale/bethal/bethal/mpumalanga/4813/107989457
56515,/for-sale/viljoenskroon/viljoenskroon/free-state/9897/108958605
51206,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/107408680
134592,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109418830
84307,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109419982
68129,/for-sale/fairlands-estate/white-river/mpumalanga/25312/109796281
38633,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/110213976
92639,/for-sale/phalaborwa/phalaborwa/limpopo/11266/108240256
141833,/for-sale/parkview/johannesburg/gauteng/4393/110193958
108769,/for-sale/annlin/pretoria/gauteng/4022/110051225
40590,/for-sale/musgrave/durban/kwazulu-natal/6166/110167977
11201,/for-sale/camps-bay/cape-town/western-cape/11014/105136253
3084,/for-sale/laaiplek/velddrif/western-cape/7955/110245630
144974,/for-sale/cresta/randburg/gauteng/4404/109930211
69965,/for-sale/graaff-reinet/graaff-reinet/eastern-cape/7279/110050689
22733,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/106937360
139322,/for-sale/montana-tuine/pretoria/gauteng/4069/110177457
52365,/for-sale/morningside/durban/kwazulu-natal/6021/109115536
160371,/for-sale/vorna-valley/midrand/gauteng/1539/109660527
95447,/for-sale/ritchie/ritchie/northern-cape/9352/109810421
100480,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110194559
106545,/for-sale/lotus-gardens/pretoria/gauteng/2922/109991544
96895,/for-sale/northmead/benoni/gauteng/2168/110213799
149651,/for-sale/robertsham/johannesburg/gauteng/4119/109659884
58155,/for-sale/universitas/bloemfontein/free-state/9701/110162612
110845,/for-sale/florida/roodepoort/gauteng/1574/110085424
14605,/for-sale/camps-bay/cape-town/western-cape/11014/110160538
52470,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/110245215
136338,/for-sale/vanderbijlpark-cw-2/vanderbijlpark/gauteng/3640/103510054
16110,/for-sale/camps-bay/cape-town/western-cape/11014/108636294
94539,/for-sale/bendor/polokwane/limpopo/11332/108878636
156661,/for-sale/bryanston/sandton/gauteng/5176/109595325
113510,/for-sale/turffontein/johannesburg/gauteng/4337/110104989
100428,/for-sale/southdowns-estate/centurion/gauteng/12672/110191498
163018,/for-sale/dinwiddie/germiston/gauteng/1685/109643843
92422,/for-sale/thabazimbi/thabazimbi/limpopo/11274/108452004
146068,/for-sale/rivonia/sandton/gauteng/4251/110124297
57476,/for-sale/willows/bloemfontein/free-state/9722/110096147
25738,/for-sale/oakdale/bellville/western-cape/9471/109591111
63170,/for-sale/tasbet-park/witbank/mpumalanga/2593/102357015
161734,/for-sale/sandown/sandton/gauteng/5178/107976863
137093,/for-sale/valhalla/centurion/gauteng/2995/106275121
5614,/for-sale/groot-brakrivier-central/groot-brakrivier/western-cape/18135/109811110
149164,/for-sale/montana/pretoria/gauteng/3984/110067673
22081,/for-sale/century-city/milnerton/western-cape/8027/109759342
169516,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109845836
84546,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109594625
19622,/for-sale/diep-river/cape-town/western-cape/10195/109975167
167907,/for-sale/vorna-valley/midrand/gauteng/1539/109958639
79746,/for-sale/lakeland-estate/hartbeespoort/north-west/3056/109738336
6300,/for-sale/calitzdorp/calitzdorp/western-cape/7581/110064331
158520,/for-sale/sunnyside/pretoria/gauteng/41/108528014
137673,/for-sale/sharon-park/nigel/gauteng/2075/109281902
