id,url
111081,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109780113
57140,/for-sale/vaalpark/sasolburg/free-state/9917/110210433
20233,/for-sale/green-point/cape-town/western-cape/11017/109693076
51206,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/107408680
26928,/for-sale/whispering-pines/gordons-bay/western-cape/16516/108610314
18648,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110186232
84020,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109918942
90315,/for-sale/mookgopong/mookgopong/limpopo/11318/110247059
74306,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/110114949
143707,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109988923
21390,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109524456
120716,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110057005
54486,/for-sale/virginia-park/virginia/free-state/9753/109938622
146898,/for-sale/randpark-ridge/randburg/gauteng/4471/110085848
37703,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/107071940
125720,/for-sale/kameeldrift-east/pretoria/gauteng/2919/105370750
57845,/for-sale/brandwag/bloemfontein/free-state/9647/109428420
52365,/for-sale/morningside/durban/kwazulu-natal/6021/109115536
30281,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109979402
23548,/for-sale/waves-edge/blouberg/western-cape/11591/108969925
31347,/for-sale/glen-park/pinetown/kwazulu-natal/5777/110054318
82224,/for-sale/derby/rustenburg/north-west/5367/108586823
70159,/for-sale/sydenham/port-elizabeth/eastern-cape/6961/110130964
166264,/for-sale/river-club/sandton/gauteng/5862/110197539
34126,/for-sale/pennington/pennington/kwazulu-natal/6309/108227016
43950,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109871060
161928,/for-sale/pretoria-north/pretoria/gauteng/4076/109661126
177238,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108820604
128801,/for-sale/orange-farm/evaton/gauteng/3738/110202652
142364,/for-sale/marshalltown/johannesburg/gauteng/3867/110106432
73330,/for-sale/lovemore-park/port-elizabeth/eastern-cape/8327/108883401
85874,/for-sale/klerksdorp-central/klerksdorp/north-west/25377/108242245
45604,/for-sale/tinley-manor/ballito/kwazulu-natal/7651/109374742
176178,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/109179673
7912,/for-sale/kalk-bay/cape-town/western-cape/9067/109772233
61002,/for-sale/nelspruit-ext-1/nelspruit/mpumalanga/2693/109935797
108654,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109853880
154844,/for-sale/karenpark/akasia/gauteng/335/109762963
5327,/for-sale/somerset-lakes/somerset-west/western-cape/15987/110071902
57331,/for-sale/vaalpark/sasolburg/free-state/9917/109283225
163123,/for-sale/rosebank/johannesburg/gauteng/5846/110142937
57245,/for-sale/willows/bloemfontein/free-state/9722/110120322
52282,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/109438955
4804,/for-sale/fernwood-estate/somerset-west/western-cape/9116/109900787
108646,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109854965
55890,/for-sale/hoopstad/hoopstad/free-state/9855/109149778
132394,/for-sale/arcon-park/vereeniging/gauteng/3688/108106655
115118,/for-sale/windmill-park/boksburg/gauteng/1976/110030249
149769,/for-sale/north-riding/randburg/gauteng/4455/110027260
87914,/for-sale/wilkoppies/klerksdorp/north-west/6442/100114276
3346,/for-sale/philadelphia/cape-town/western-cape/9168/110009652
129874,/for-sale/gallo-manor/sandton/gauteng/5201/107615340
164604,/for-sale/heatherdale/akasia/gauteng/10635/110255844
14505,/for-sale/saldanha-heights/saldanha/western-cape/7999/108964033
6418,/for-sale/mount-royal-golf-estate/malmesbury/western-cape/12932/110032620
75059,/for-sale/quigney/east-london/eastern-cape/6577/107526678
103640,/for-sale/crosby/johannesburg/gauteng/4136/110215265
137021,/for-sale/daleside/meyerton/gauteng/3811/108784626
159706,/for-sale/hatfield/pretoria/gauteng/304/108428067
52134,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/108147024
127433,/for-sale/copperleaf-estate/centurion/gauteng/12769/109565852
78504,/for-sale/brits-central/brits/north-west/3100/109600144
5018,/for-sale/durmonte/durbanville/western-cape/9523/110099232
35658,/for-sale/acaciaville/ladysmith/kwazulu-natal/5673/109758954
115544,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109768935
23378,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108395961
84546,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109594625
176598,/for-sale/sunnyside/pretoria/gauteng/41/109837811
162796,/for-sale/rosebank/johannesburg/gauteng/5846/108220391
48971,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/108015364
124610,/for-sale/riverspray-lifestyle-estate/vereeniging/gauteng/15129/109534330
164008,/for-sale/vanderbijlpark-cw-6/vanderbijlpark/gauteng/3644/107656887
69541,/for-sale/lorraine/port-elizabeth/eastern-cape/8324/110030116
13087,/for-sale/parkersdorp/saldanha/western-cape/16193/107552317
123586,/for-sale/parkmore/sandton/gauteng/5843/109781754
29274,/for-sale/orient-heights/pietermaritzburg/kwazulu-natal/5535/110155637
114910,/for-sale/lindbergh-park/johannesburg/gauteng/4321/109913571
50286,/for-sale/wentworth/durban/kwazulu-natal/6163/110112816
123063,/for-sale/bryanston/sandton/gauteng/5176/109963500
160385,/for-sale/equestria/pretoria/gauteng/266/109713016
77681,/for-sale/kosmos/hartbeespoort/north-west/3055/109979782
177692,/for-sale/birchleigh/kempton-park/gauteng/1285/108414295
103547,/for-sale/silver-lakes/pretoria/gauteng/33189/110229140
100318,/for-sale/corlett-gardens/johannesburg/gauteng/5272/110255231
49863,/for-sale/howick-central/howick/kwazulu-natal/17987/110213450
72951,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/100554988
115981,/for-sale/mondeor/johannesburg/gauteng/5333/109912388
152182,/for-sale/carlswald/midrand/gauteng/10793/110088455
170627,/for-sale/lynnwood-manor/pretoria/gauteng/12315/110099938
111971,/for-sale/protea-glen/soweto/gauteng/4681/110201438
76852,/for-sale/brits-central/brits/north-west/3100/109793329
99988,/for-sale/azaadville-gardens/krugersdorp/gauteng/15708/110156993
22963,/for-sale/stuarts-hill/somerset-west/western-cape/9007/109527993
44984,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/109091884
20909,/for-sale/vredehoek/cape-town/western-cape/9166/110121508
49934,/for-sale/musgrave/durban/kwazulu-natal/6166/110067133
160543,/for-sale/witfield/boksburg/gauteng/1977/109734633
129129,/for-sale/glenvista/johannesburg/gauteng/5317/109509142
99569,/for-sale/waterfall-country-village/midrand/gauteng/15698/110115254
3084,/for-sale/laaiplek/velddrif/western-cape/7955/110245630
69988,/for-sale/cintsa-east/cintsa/eastern-cape/16293/110168602
129628,/for-sale/beverley/sandton/gauteng/5248/107526606
61646,/for-sale/malelane/malelane/mpumalanga/2854/109873725
80500,/for-sale/ifafi/hartbeespoort/north-west/3053/101183692
23833,/for-sale/parklands/blouberg/western-cape/11588/109818885
42715,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109816895
91293,/for-sale/nirvana-ext-2/polokwane/limpopo/32757/109759130
161816,/for-sale/glen-austin/midrand/gauteng/1526/109449523
57505,/for-sale/willows/bloemfontein/free-state/9722/109765607
40353,/for-sale/woodhurst/chatsworth/kwazulu-natal/6218/109966835
141509,/for-sale/highveld/centurion/gauteng/497/110231026
37023,/for-sale/uvongo/margate/kwazulu-natal/6359/105382803
18937,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109930475
155117,/for-sale/pretoria-north/pretoria/gauteng/4076/109649163
12536,/for-sale/la-colline/stellenbosch/western-cape/8537/109228866
135354,/for-sale/edenburg/sandton/gauteng/4253/107402772
129587,/for-sale/moreleta-park/pretoria/gauteng/10622/108045640
134753,/for-sale/rivonia/sandton/gauteng/4251/109450228
64948,/for-sale/bethal/bethal/mpumalanga/4813/109360923
159135,/for-sale/mondeor/johannesburg/gauteng/5333/109731284
81236,/for-sale/geelhoutpark/rustenburg/north-west/3149/108982591
87743,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109349829
29289,/for-sale/noordsig/empangeni/kwazulu-natal/7159/110130949
65922,/for-sale/witbank-central/witbank/mpumalanga/2460/107491381
106385,/for-sale/north-riding/randburg/gauteng/4455/109989983
48463,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109235911
62668,/for-sale/piet-retief/piet-retief/mpumalanga/4878/109530963
146621,/for-sale/clubview/centurion/gauteng/440/110041708
57119,/for-sale/ficksburg/ficksburg/free-state/9970/110181230
123339,/for-sale/brixton/johannesburg/gauteng/4131/109932912
167501,/for-sale/brackenhurst/alberton/gauteng/1874/109983084
171859,/for-sale/springs-central/springs/gauteng/1100/110013115
154890,/for-sale/tijger-vallei/pretoria/gauteng/17460/109674750
54739,/for-sale/vista-park/bloemfontein/free-state/10925/109848679
148040,/for-sale/marshalltown/johannesburg/gauteng/3867/110182482
48062,/for-sale/point-waterfront/durban/kwazulu-natal/6024/102227654
42676,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109865222
20129,/for-sale/townsend-estate/goodwood/western-cape/10830/110083176
8570,/for-sale/elfindale/cape-town/western-cape/10170/109892571
3806,/for-sale/plumstead/cape-town/western-cape/10094/110152440
133954,/for-sale/linden/randburg/gauteng/5779/108829669
48032,/for-sale/chasedene/pietermaritzburg/kwazulu-natal/5493/109837243
46333,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/106350461
127773,/for-sale/bassonia/johannesburg/gauteng/5246/109692286
146692,/for-sale/bryanston/sandton/gauteng/5176/110056169
72039,/for-sale/north-end/port-elizabeth/eastern-cape/6924/110020996
43781,/for-sale/port-edward/port-edward/kwazulu-natal/6373/106633310
142723,/for-sale/morningside/sandton/gauteng/4258/110144364
170077,/for-sale/north-riding/randburg/gauteng/4455/109767280
148601,/for-sale/solheim/germiston/gauteng/2882/109907954
77144,/for-sale/donkerhoek-ah/rustenburg/north-west/3137/110122613
14273,/for-sale/parklands/blouberg/western-cape/11588/109280955
82509,/for-sale/miederpark/potchefstroom/north-west/5030/105659688
84755,/for-sale/die-bult/potchefstroom/north-west/5049/108613958
144079,/for-sale/morningside/sandton/gauteng/4258/110209924
166951,/for-sale/montana-tuine/pretoria/gauteng/4069/110211675
129060,/for-sale/jabavu/soweto/gauteng/4632/109648582
149008,/for-sale/dobsonville-ext-1/soweto/gauteng/11116/109836236
17865,/for-sale/arauna/brackenfell/western-cape/9584/110041485
21347,/for-sale/observatory/cape-town/western-cape/10157/109380033
21415,/for-sale/guldenland/strand/western-cape/16208/109837628
123487,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/109700582
147560,/for-sale/city-and-suburban/johannesburg/gauteng/10344/109829313
27197,/for-sale/eden-residential-estate/george/western-cape/33227/110172213
97701,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110162483
175964,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/110077701
82737,/for-sale/boitekong/rustenburg/north-west/3113/106339224
122002,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/109967939
62653,/for-sale/marelden/witbank/mpumalanga/15768/109600793
174546,/for-sale/alan-manor/johannesburg/gauteng/5301/109917335
52147,/for-sale/brettenwood-coastal-estate/ballito/kwazulu-natal/12871/108153668
89634,/for-sale/baillie-park/potchefstroom/north-west/5035/108981624
89661,/for-sale/protea-park/rustenburg/north-west/3169/105790839
32184,/for-sale/northdale/pietermaritzburg/kwazulu-natal/5529/109997271
168553,/for-sale/moreleta-park/pretoria/gauteng/10622/110230011
2832,/for-sale/kleinbaai/gansbaai/western-cape/7865/110189400
76152,/for-sale/schoemansville/hartbeespoort/north-west/3061/110181918
164614,/for-sale/fourways/sandton/gauteng/5811/110255448
10196,/for-sale/oudtshoorn-north/oudtshoorn/western-cape/7565/109890937
890,/for-sale/hagley/kuils-river/western-cape/10745/110231953
121753,/for-sale/southdowns-estate/centurion/gauteng/12672/109458545
114056,/for-sale/bedfordview/bedfordview/gauteng/11758/109817717
2888,/for-sale/bizweni/somerset-west/western-cape/8944/110158294
145854,/for-sale/bedfordview/bedfordview/gauteng/11758/110129460
65410,/for-sale/pullens-hope/pullens-hope/mpumalanga/2647/105427274
73532,/for-sale/nieu-bethesda/graaff-reinet/eastern-cape/7289/108097808
28856,/for-sale/umbilo/durban/kwazulu-natal/6029/110215256
110523,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110229116
10171,/for-sale/khaya/khayelitsha/western-cape/16360/109891427
91726,/for-sale/bela-bela/bela-bela/limpopo/11289/106580050
24485,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109619964
128140,/for-sale/menlo-park/pretoria/gauteng/259/109803045
49753,/for-sale/uvongo/margate/kwazulu-natal/6359/110020195
160856,/for-sale/montana/pretoria/gauteng/3984/105273901
72653,/for-sale/kenton-on-sea/kenton-on-sea/eastern-cape/8409/103305398
82736,/for-sale/christiana/christiana/north-west/6539/109800860
53315,/for-sale/sasolburg-central/sasolburg/free-state/25189/110179036
162692,/for-sale/weavind-park/pretoria/gauteng/2990/109780339
45064,/for-sale/north-beach/durban/kwazulu-natal/6022/109834154
87499,/for-sale/rustenburg-central/rustenburg/north-west/25461/105616437
3049,/for-sale/caledon/caledon/western-cape/7873/110190668
85153,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109472685
85557,/for-sale/dassie-rand/potchefstroom/north-west/5048/110235385
102215,/for-sale/pretoria-north/pretoria/gauteng/4076/110252251
21779,/for-sale/dennesig/stellenbosch/western-cape/8529/109289289
7465,/for-sale/vredehoek/cape-town/western-cape/9166/109815334
160972,/for-sale/hyde-park/sandton/gauteng/5832/109452194
113953,/for-sale/goudrand/roodepoort/gauteng/11632/109897431
79342,/for-sale/port-dafrique/hartbeespoort/north-west/25375/109302152
26195,/for-sale/parow-central/parow/western-cape/17457/107546186
74564,/for-sale/forest-downs/port-alfred/eastern-cape/8378/109746601
46261,/for-sale/glenmore/port-edward/kwazulu-natal/10790/108419552
114170,/for-sale/eersterust/pretoria/gauteng/93/110026894
104566,/for-sale/lenasia/johannesburg/gauteng/4699/109957075
90641,/for-sale/bela-bela/bela-bela/limpopo/11289/110003470
161810,/for-sale/hatfield/pretoria/gauteng/304/108374652
51696,/for-sale/margate/margate/kwazulu-natal/6360/106847592
68150,/for-sale/secunda/secunda/mpumalanga/4787/109768457
143903,/for-sale/randpark-ridge/randburg/gauteng/4471/110033191
111290,/for-sale/silverton/pretoria/gauteng/2958/110119989
51748,/for-sale/bulwer/durban/kwazulu-natal/5969/109643982
62846,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109056134
112413,/for-sale/westonaria/westonaria/gauteng/16738/110189277
138461,/for-sale/duncanville/vereeniging/gauteng/3701/109178598
91828,/for-sale/seshego/polokwane/limpopo/11461/109526193
175585,/for-sale/meyersdal/alberton/gauteng/12770/109509996
155011,/for-sale/parktown/johannesburg/gauteng/4390/109854146
100413,/for-sale/saxonwold/johannesburg/gauteng/5848/110156232
142875,/for-sale/petervale/sandton/gauteng/4270/110188557
76099,/for-sale/ifafi/hartbeespoort/north-west/3053/110225006
53858,/for-sale/deneysville/deneysville/free-state/9906/110118527
67377,/for-sale/witbank-central/witbank/mpumalanga/2460/108595764
167907,/for-sale/vorna-valley/midrand/gauteng/1539/109958639
170444,/for-sale/pretoria-north/pretoria/gauteng/4076/110040904
78857,/for-sale/collerville/klerksdorp/north-west/5133/109966542
33419,/for-sale/lenham/phoenix/kwazulu-natal/11792/109968621
85407,/for-sale/geelhoutpark/rustenburg/north-west/3149/103191581
153190,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109103358
95726,/for-sale/square-hill-park/kimberley/northern-cape/11084/108881784
84367,/for-sale/die-bult/potchefstroom/north-west/5049/105920277
74171,/for-sale/humewood/port-elizabeth/eastern-cape/6888/110072276
154403,/for-sale/die-hoewes/centurion/gauteng/433/109691888
19921,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109785593
20714,/for-sale/woodstock/cape-town/western-cape/10164/109528236
44081,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109100727
115512,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110000772
101498,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/110205285
121441,/for-sale/tokoza/alberton/gauteng/1798/108798371
10223,/for-sale/bettys-bay/bettys-bay/western-cape/7823/109699426
38071,/for-sale/durban-central/durban/kwazulu-natal/5992/110258024
55877,/for-sale/bloemspruit/bloemfontein/free-state/9740/108694813
61026,/for-sale/del-judor/witbank/mpumalanga/2485/110090605
108622,/for-sale/florida/roodepoort/gauteng/1574/109988928
176190,/for-sale/the-wilds/pretoria/gauteng/10444/109416306
46779,/for-sale/uvongo/margate/kwazulu-natal/6359/106056675
40919,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/109997521
141629,/for-sale/paulshof/sandton/gauteng/5211/110095428
169328,/for-sale/pineslopes/sandton/gauteng/5173/110149651
3510,/for-sale/llandudno/cape-town/western-cape/9118/109888466
93811,/for-sale/lephalale/lephalale/limpopo/11312/109175849
22201,/for-sale/fish-hoek/fish-hoek/western-cape/16699/108932744
10404,/for-sale/heidelberg/heidelberg/western-cape/7582/109063847
117002,/for-sale/lynnwood-park/pretoria/gauteng/250/109922339
133031,/for-sale/dawnview/germiston/gauteng/10470/109485503
171711,/for-sale/sylviavale/vanderbijlpark/gauteng/3625/110023993
76667,/for-sale/waterval-east/rustenburg/north-west/10619/110147293
161833,/for-sale/bryanston/sandton/gauteng/5176/108240863
126957,/for-sale/morningside-manor/sandton/gauteng/5216/109717407
4072,/for-sale/mount-rhodes/hout-bay/western-cape/10124/110155558
60784,/for-sale/aerorand/middelburg/mpumalanga/2608/110017467
79723,/for-sale/bo-dorp/rustenburg/north-west/25749/109243681
6351,/for-sale/hemel-en-aarde-estate/hermanus/western-cape/14360/109740954
121808,/for-sale/eden-glen/edenvale/gauteng/10376/109815797
76338,/for-sale/tlhabane-west/rustenburg/north-west/15707/110251517
48125,/for-sale/margate/margate/kwazulu-natal/6360/108846643
40414,/for-sale/bulwer/durban/kwazulu-natal/5969/110053925
