id,url
94477,/for-sale/bela-bela/bela-bela/limpopo/11289/108889335
160178,/for-sale/mountain-view/pretoria/gauteng/290/108280003
165134,/for-sale/glen-marais/kempton-park/gauteng/1260/110225667
3689,/for-sale/west-beach/blouberg/western-cape/11586/110173307
64417,/for-sale/tasbet-park/witbank/mpumalanga/2593/107741974
23479,/for-sale/century-city/milnerton/western-cape/8027/107680643
70213,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/110104020
147990,/for-sale/fleurhof/roodepoort/gauteng/1645/110000303
132414,/for-sale/florauna/pretoria/gauteng/4052/109355106
3961,/for-sale/leiden/delft/western-cape/17474/110243165
44567,/for-sale/orient-hills/isipingo/kwazulu-natal/6267/109900223
93914,/for-sale/lephalale/lephalale/limpopo/11312/109045058
160410,/for-sale/the-orchards/akasia/gauteng/3031/109511126
100413,/for-sale/saxonwold/johannesburg/gauteng/5848/110156232
102353,/for-sale/rhodesfield/kempton-park/gauteng/1355/110123747
123854,/for-sale/quellerina/roodepoort/gauteng/1589/110225733
167739,/for-sale/glen-marais/kempton-park/gauteng/1260/110129271
167501,/for-sale/brackenhurst/alberton/gauteng/1874/109983084
126079,/for-sale/etwatwa/benoni/gauteng/2199/109674838
168903,/for-sale/rangeview/krugersdorp/gauteng/963/109857873
62967,/for-sale/white-river-ext-9/white-river/mpumalanga/2797/110228879
169328,/for-sale/pineslopes/sandton/gauteng/5173/110149651
84098,/for-sale/die-bult/potchefstroom/north-west/5049/109930224
26261,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/108808037
61184,/for-sale/witbank-central/witbank/mpumalanga/2460/110028841
55909,/for-sale/mandela-view/bloemfontein/free-state/11564/109032495
55112,/for-sale/riebeeckstad/welkom/free-state/9846/109830036
58334,/for-sale/pellissier/bloemfontein/free-state/9690/109248139
106095,/for-sale/gillview/johannesburg/gauteng/5313/109990910
132028,/for-sale/judiths-paarl/johannesburg/gauteng/4215/109511009
3968,/for-sale/wolseley/wolseley/western-cape/7610/110125573
85595,/for-sale/die-bult/potchefstroom/north-west/5049/109767468
123886,/for-sale/summerfields-estate/centurion/gauteng/15086/109865316
127042,/for-sale/corlett-gardens/johannesburg/gauteng/5272/108587011
71371,/for-sale/aberdeen/aberdeen/eastern-cape/7276/109912719
83197,/for-sale/baillie-park/potchefstroom/north-west/5035/110215187
23202,/for-sale/retreat/cape-town/western-cape/9034/109786591
44115,/for-sale/margate/margate/kwazulu-natal/6360/109002084
147439,/for-sale/wonderpark-estate/akasia/gauteng/16009/110122310
121688,/for-sale/parkmore/sandton/gauteng/5843/109668999
12626,/for-sale/sagewood/blouberg/western-cape/16767/109534327
138080,/for-sale/bedworth-park/vereeniging/gauteng/3691/107440730
81645,/for-sale/oos-einde/rustenburg/north-west/3167/108060850
20987,/for-sale/century-city/milnerton/western-cape/8027/106928900
34616,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/108327731
87306,/for-sale/brits-central/brits/north-west/3100/107431354
44514,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109942873
114437,/for-sale/orange-farm/evaton/gauteng/3738/110209766
126528,/for-sale/greenstone-hill/edenvale/gauteng/11700/107201452
26965,/for-sale/franschhoek/franschhoek/western-cape/8653/103640803
121190,/for-sale/carlswald-estate/midrand/gauteng/10489/109483911
3281,/for-sale/la-concorde/somerset-west/western-cape/11630/105603997
91874,/for-sale/bela-bela-rural/bela-bela/limpopo/25587/109284603
110504,/for-sale/protea-glen/soweto/gauteng/4681/109943030
72039,/for-sale/north-end/port-elizabeth/eastern-cape/6924/110020996
121077,/for-sale/rosslyn/akasia/gauteng/3032/110236998
97000,/for-sale/fourways/sandton/gauteng/5811/110253630
97018,/for-sale/midstream-estate/centurion/gauteng/12774/110120237?plId=818953&plt=4
45405,/for-sale/sheffield-manor/ballito/kwazulu-natal/12979/109403692
109984,/for-sale/soshanguve-h/soshanguve/gauteng/17886/110073380
89175,/for-sale/safari-gardens/rustenburg/north-west/3188/105954085
28688,/for-sale/cotswold-downs-golf-and-country-estate/hillcrest/kwazulu-natal/15672/110223296
149372,/for-sale/pretoria-north/pretoria/gauteng/4076/110043811
5241,/for-sale/kuyasa/khayelitsha/western-cape/16358/110127492
157235,/for-sale/modderfontein/edenvale/gauteng/11773/110086991
110970,/for-sale/protea-glen/soweto/gauteng/4681/110140448
136202,/for-sale/derdepoort/pretoria/gauteng/29/109620711
133758,/for-sale/amberfield/centurion/gauteng/579/110126424
131456,/for-sale/roodekop/germiston/gauteng/1745/110029430
38387,/for-sale/durban-central/durban/kwazulu-natal/5992/110239637
160312,/for-sale/silver-lakes/pretoria/gauteng/33189/110130750
177741,/for-sale/flora-gardens/vanderbijlpark/gauteng/3594/104168715
169830,/for-sale/the-orchards/akasia/gauteng/3031/109927281
35435,/for-sale/shelly-beach/margate/kwazulu-natal/6357/105907470
118531,/for-sale/the-orchards/akasia/gauteng/3031/109635539
14902,/for-sale/uniondale/uniondale/western-cape/10924/109271271
167220,/for-sale/wierda-crest-estate/centurion/gauteng/12782/110189829
88264,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/110067222
110085,/for-sale/craigavon/sandton/gauteng/3913/110082056
70978,/for-sale/bluewater-bay/port-elizabeth/eastern-cape/7202/110114278
92129,/for-sale/modimolle/modimolle/limpopo/11294/106749701
15327,/for-sale/beachfront/blouberg/western-cape/25759/110247176
35564,/for-sale/burlington-heights/chatsworth/kwazulu-natal/6222/109413809
17763,/for-sale/vanguard/cape-town/western-cape/8766/110204542
30582,/for-sale/caneside/phoenix/kwazulu-natal/11787/110176999
59859,/for-sale/bankenveld-estate/witbank/mpumalanga/33048/110193340
34240,/for-sale/mooi-river/mooi-river/kwazulu-natal/11522/109662671
97211,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110237785
120629,/for-sale/vorna-valley/midrand/gauteng/1539/109946232
148717,/for-sale/morningside/sandton/gauteng/4258/108827101?plId=824220&plt=4
22861,/for-sale/sea-point/cape-town/western-cape/11021/109658133
96678,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110229358
29553,/for-sale/port-edward/port-edward/kwazulu-natal/6373/110210410
73562,/for-sale/christmas-rock/east-london/eastern-cape/6590/108057768
167315,/for-sale/montana/pretoria/gauteng/3984/110194076
27311,/for-sale/pacaltsdorp/george/western-cape/7452/110251712
177631,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/108466277
8227,/for-sale/piketberg/piketberg/western-cape/7914/109731090
134734,/for-sale/vanderbijlpark-sw-1/vanderbijlpark/gauteng/3656/108302296
52598,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/104831807
177064,/for-sale/pomona/kempton-park/gauteng/1350/109916383
176229,/for-sale/three-rivers/vereeniging/gauteng/3754/110076376
107620,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110101886
100742,/for-sale/spruit-view/katlehong/gauteng/1750/110197085
137429,/for-sale/the-orchards/akasia/gauteng/3031/107380037
26123,/for-sale/woodstock/cape-town/western-cape/10164/108462837
152632,/for-sale/daspoort/pretoria/gauteng/281/109277936
10780,/for-sale/crawford/cape-town/western-cape/8787/109954439
109523,/for-sale/kyalami-estate/midrand/gauteng/1510/110004937
172183,/for-sale/moreleta-park/pretoria/gauteng/10622/109906029
126171,/for-sale/bedfordview/bedfordview/gauteng/11758/107770927
2943,/for-sale/parklands/blouberg/western-cape/11588/110212906
144646,/for-sale/lambton/germiston/gauteng/1711/110174595
13156,/for-sale/bishopscourt/cape-town/western-cape/8661/106693203
102404,/for-sale/overkruin/heidelberg/gauteng/4896/110243725
71585,/for-sale/vincent/east-london/eastern-cape/6665/110073549
83003,/for-sale/koster/koster/north-west/3241/102416304
16114,/for-sale/rondebosch/cape-town/western-cape/8682/103520916
73307,/for-sale/bethelsdorp/port-elizabeth/eastern-cape/8281/108541062
24940,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/108861112
119784,/for-sale/mamelodi/pretoria/gauteng/357/110032172
71050,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/110120594
4471,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/110092028
2777,/for-sale/rondebosch/cape-town/western-cape/8682/110053819
119632,/for-sale/germiston-south/germiston/gauteng/1696/110010491
140583,/for-sale/bedfordview/bedfordview/gauteng/11758/110243969
161119,/for-sale/wilgeheuwel/roodepoort/gauteng/837/109538908
138911,/for-sale/edendale/edenvale/gauteng/5571/110255843
118813,/for-sale/florida-lake/roodepoort/gauteng/1577/110032697
53849,/for-sale/brandfort/brandfort/free-state/9743/109841089
140918,/for-sale/sinoville/pretoria/gauteng/4080/110123716
115931,/for-sale/arcon-park/vereeniging/gauteng/3688/110029285
29063,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110209748
157516,/for-sale/ruimsig/roodepoort/gauteng/826/109932350
70754,/for-sale/bethelsdorp/port-elizabeth/eastern-cape/8281/109993500
56222,/for-sale/vaaldam-sh/deneysville/free-state/25631/104543739
174294,/for-sale/wilgeheuwel/roodepoort/gauteng/837/109866691
163771,/for-sale/strubenvale/springs/gauteng/1161/109317674
39321,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110027220
52778,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/108352495
52335,/for-sale/vulintaba-country-estate/newcastle/kwazulu-natal/32944/108535289
87604,/for-sale/kannoniers-park/potchefstroom/north-west/5061/108682867
156601,/for-sale/morningside/sandton/gauteng/4258/108089272
15288,/for-sale/vredehoek/cape-town/western-cape/9166/110213660
152906,/for-sale/sunnyside/pretoria/gauteng/41/109180256
107925,/for-sale/proclamation-hill/pretoria/gauteng/2925/110106826
173966,/for-sale/morningside/sandton/gauteng/4258/107186905
146465,/for-sale/sandown/sandton/gauteng/5178/109703163
64904,/for-sale/secunda/secunda/mpumalanga/4787/109503130
60985,/for-sale/bethal/bethal/mpumalanga/4813/110118803
66058,/for-sale/secunda/secunda/mpumalanga/4787/106335575
105889,/for-sale/van-dyk-park/boksburg/gauteng/1971/110147126
26723,/for-sale/hunters-estate/knysna/western-cape/10507/108681454
57476,/for-sale/willows/bloemfontein/free-state/9722/110096147
28191,/for-sale/stilbaai-oos/stilbaai/western-cape/11694/110157281
32705,/for-sale/manor-gardens/durban/kwazulu-natal/6016/109967071
57172,/for-sale/sasolburg-central/sasolburg/free-state/25189/110201173
35360,/for-sale/kildare/empangeni/kwazulu-natal/7156/109379530
147550,/for-sale/illovo/sandton/gauteng/5833/109783557
42720,/for-sale/barry-hertzog-park/newcastle/kwazulu-natal/5401/109837287
136818,/for-sale/erasmus-park/pretoria/gauteng/12177/109184553
149769,/for-sale/north-riding/randburg/gauteng/4455/110027260
152952,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/110020744
133480,/for-sale/rivonia/sandton/gauteng/4251/109402571
62631,/for-sale/middelburg-south/middelburg/mpumalanga/2606/109805524
28639,/for-sale/kloof/kloof/kwazulu-natal/5754/110236601?plId=831393&plt=4
104648,/for-sale/meyersdal-eco-estate/alberton/gauteng/14737/109970020
45944,/for-sale/windermere/durban/kwazulu-natal/6033/109538271
142165,/for-sale/lonehill/sandton/gauteng/5247/110197949
58475,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109964559
159255,/for-sale/morningside/sandton/gauteng/4258/109154496
155069,/for-sale/rivonia/sandton/gauteng/4251/109665868
78817,/for-sale/baillie-park/potchefstroom/north-west/5035/108803424
44070,/for-sale/durban-central/durban/kwazulu-natal/5992/109874571
116538,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110086248
48203,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/107875152
133347,/for-sale/norton-home-estate/benoni/gauteng/2133/109365107
106931,/for-sale/bergsig/heidelberg/gauteng/4887/110237772
176190,/for-sale/the-wilds/pretoria/gauteng/10444/109416306
42171,/for-sale/margate/margate/kwazulu-natal/6360/109790596
46640,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109181212
138680,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/109966421
148877,/for-sale/sunnyside/pretoria/gauteng/41/110068498
17843,/for-sale/bantry-bay/cape-town/western-cape/11013/109948147
83729,/for-sale/dassie-rand/potchefstroom/north-west/5048/110133039
109812,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109819392
92917,/for-sale/hoedspruit/hoedspruit/limpopo/11532/100003966
156648,/for-sale/eastleigh/edenvale/gauteng/1199/109764127
126995,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/109066431
6299,/for-sale/west-beach/blouberg/western-cape/11586/109988168
104865,/for-sale/aldara-park/randburg/gauteng/4410/110214161
141892,/for-sale/montana/pretoria/gauteng/3984/110186710
59853,/for-sale/duvha-park/witbank/mpumalanga/2507/107900020
128945,/for-sale/parktown-north/johannesburg/gauteng/4391/109550859
101003,/for-sale/waterfall/midrand/gauteng/1535/110141780
137057,/for-sale/wolmer/pretoria/gauteng/4088/109957176
103883,/for-sale/bedfordview/bedfordview/gauteng/11758/110213088
34319,/for-sale/howick-rural/howick/kwazulu-natal/18090/105529185
126614,/for-sale/protea-glen/soweto/gauteng/4681/109800201
20918,/for-sale/aan-de-wijnlanden/stellenbosch/western-cape/17617/109927727
128471,/for-sale/the-wilds/pretoria/gauteng/10444/109415750
117246,/for-sale/bergsig/heidelberg/gauteng/4887/110014939
20100,/for-sale/zonnebloem/cape-town/western-cape/10166/109776017
120008,/for-sale/greenside/johannesburg/gauteng/4386/110059014
138519,/for-sale/jeppestown/johannesburg/gauteng/4213/107990064
129129,/for-sale/glenvista/johannesburg/gauteng/5317/109509142
81697,/for-sale/rustenburg-central/rustenburg/north-west/25461/104856033
95459,/for-sale/port-nolloth/port-nolloth/northern-cape/9221/106050336
54092,/for-sale/vaalpark/sasolburg/free-state/9917/109982651
144079,/for-sale/morningside/sandton/gauteng/4258/110209924
138471,/for-sale/bellevue/johannesburg/gauteng/5917/109274818
98941,/for-sale/vorna-valley/midrand/gauteng/1539/110103322
130973,/for-sale/kirkney/pretoria/gauteng/500/103719163
163915,/for-sale/florida/roodepoort/gauteng/1574/109666478
147764,/for-sale/muckleneuk/pretoria/gauteng/32/110051870
172132,/for-sale/alberton-north/alberton/gauteng/1869/109685269
16462,/for-sale/diaz-beach/mossel-bay/western-cape/10430/107475281
11237,/for-sale/golden-mile/st-helena-bay/western-cape/7978/109139954
75970,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109347254
73522,/for-sale/kabeljauws/jeffreys-bay/eastern-cape/7324/109090122
146562,/for-sale/westonaria/westonaria/gauteng/16738/110039479
168308,/for-sale/amberfield/centurion/gauteng/579/110120693
48786,/for-sale/margate/margate/kwazulu-natal/6360/101740827
135445,/for-sale/vanderbijlpark-sw-2/vanderbijlpark/gauteng/3657/106669670
32179,/for-sale/umbumbulu/umbumbulu/kwazulu-natal/6257/110073451
22262,/for-sale/knysna-central/knysna/western-cape/7469/109277744
140696,/for-sale/arcadia/pretoria/gauteng/301/110251693
20573,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109702102
139390,/for-sale/noordwyk/midrand/gauteng/1548/108186391
58499,/for-sale/woodland-hills-wildlife-estate/bloemfontein/free-state/10467/110086420
15311,/for-sale/jamestown/stellenbosch/western-cape/8533/110159302
127517,/for-sale/parktown-estate/pretoria/gauteng/321/109917062
107427,/for-sale/annlin/pretoria/gauteng/4022/110220835
109422,/for-sale/glenanda/johannesburg/gauteng/5314/110205919
2495,/for-sale/kenilworth/cape-town/western-cape/8669/110240890
65811,/for-sale/secunda/secunda/mpumalanga/4787/107733591
87466,/for-sale/die-bult/potchefstroom/north-west/5049/103135160
125210,/for-sale/pomona-ah/kempton-park/gauteng/32904/108460411
67010,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/110043065
123574,/for-sale/modderfontein/edenvale/gauteng/11773/109766956
104986,/for-sale/danville/pretoria/gauteng/2906/110093184
91356,/for-sale/modimolle/modimolle/limpopo/11294/109976804
118021,/for-sale/parkmore/sandton/gauteng/5843/109285440
141946,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110198645
61038,/for-sale/nelspruit-ext-11/nelspruit/mpumalanga/2695/109966391
76562,/for-sale/protea-park/rustenburg/north-west/3169/110231443
124250,/for-sale/waterfall-valley-mature-lifestyle-estate/midrand/gauteng/17398/108159391
70211,/for-sale/kleinemonde/kleinemonde/eastern-cape/8396/109993676
41085,/for-sale/musgrave/durban/kwazulu-natal/6166/110148021
165182,/for-sale/heuwelsig-estate/centurion/gauteng/10935/110255388
12399,/for-sale/northshore/hout-bay/western-cape/10126/109182997
87241,/for-sale/die-bult/potchefstroom/north-west/5049/104275054
146621,/for-sale/clubview/centurion/gauteng/440/110041708
54739,/for-sale/vista-park/bloemfontein/free-state/10925/109848679
28181,/for-sale/claremont-upper/cape-town/western-cape/14225/109782653
66047,/for-sale/duvha-park/witbank/mpumalanga/2507/107120190
99767,/for-sale/bedfordview/bedfordview/gauteng/11758/110233966
73961,/for-sale/mdantsane/cala/eastern-cape/19315/109409889
157822,/for-sale/bryanston/sandton/gauteng/5176/109364735
70447,/for-sale/kingswood/grahamstown/eastern-cape/8370/109815588
108313,/for-sale/savanna-city/walkerville/gauteng/16142/110115015
94653,/for-sale/orania/orania/northern-cape/15674/110247315
126099,/for-sale/saulsville/pretoria/gauteng/72/109857773
23854,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/108080906
43513,/for-sale/palm-lakes-estate/ballito/kwazulu-natal/12930/109708701
71895,/for-sale/motherwell/port-elizabeth/eastern-cape/7207/110122114
32458,/for-sale/mpumalanga/hammarsdale/kwazulu-natal/7124/110118061
14618,/for-sale/de-kuilen/kuils-river/western-cape/8463/110140178
140655,/for-sale/diepkloof-zone-1/soweto/gauteng/4608/110227023
96809,/for-sale/glenanda/johannesburg/gauteng/5314/110177454
125027,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/109905089
96047,/for-sale/memorial-road-area/kimberley/northern-cape/15905/110184487
78222,/for-sale/cashan/rustenburg/north-west/3132/109507229
