id,url
20615,/for-sale/van-ryneveld/strand/western-cape/16203/109904153
155283,/for-sale/craighall-park/johannesburg/gauteng/5821/109644460
52246,/for-sale/howick-north/howick/kwazulu-natal/18089/109980476
45005,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/106947600
99220,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110161388
88025,/for-sale/meiringspark/klerksdorp/north-west/6424/103623494
24000,/for-sale/wellington-central/wellington/western-cape/8648/107488210
115337,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109751808
119755,/for-sale/the-orchards/akasia/gauteng/3031/109982345
52716,/for-sale/la-lucia-ridge/umhlanga/kwazulu-natal/6140/107010890
108968,/for-sale/bergsig/heidelberg/gauteng/4887/110219093
120260,/for-sale/randpark-ridge/randburg/gauteng/4471/109841564
45477,/for-sale/umgeni-park/durban-north/kwazulu-natal/14237/109609363
54742,/for-sale/lakeview/welkom/free-state/9820/109852769
2832,/for-sale/kleinbaai/gansbaai/western-cape/7865/110189400
164863,/for-sale/moreleta-park/pretoria/gauteng/10622/110210524
122060,/for-sale/ruimsig/roodepoort/gauteng/826/109912881
4645,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109954326
32702,/for-sale/herrwood-park/umhlanga/kwazulu-natal/6384/104682059
174419,/for-sale/three-rivers/vereeniging/gauteng/3754/109801829
109800,/for-sale/savannah-country-estate/pretoria/gauteng/11518/110079394
138458,/for-sale/sonland-park/vereeniging/gauteng/3746/105237483
18956,/for-sale/parklands/blouberg/western-cape/11588/110083827
89067,/for-sale/safari-gardens/rustenburg/north-west/3188/109263052
144169,/for-sale/boundary-park/randburg/gauteng/33215/110253693
123063,/for-sale/bryanston/sandton/gauteng/5176/109963500
17694,/for-sale/pine-acres/gordons-bay/western-cape/14749/109980403
57407,/for-sale/universitas/bloemfontein/free-state/9701/109297821
43555,/for-sale/esplanade/durban/kwazulu-natal/6010/110009524
45405,/for-sale/sheffield-manor/ballito/kwazulu-natal/12979/109403692
122664,/for-sale/lombardy-estate/pretoria/gauteng/12172/110016500
30886,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/110251038
76317,/for-sale/ifafi/hartbeespoort/north-west/3053/110046957
122862,/for-sale/bryanston/sandton/gauteng/5176/109850535
141721,/for-sale/ruimsig/roodepoort/gauteng/826/110235303
104530,/for-sale/ferndale/randburg/gauteng/4406/110154181
4533,/for-sale/wynberg-upper/cape-town/western-cape/10102/109975308
159123,/for-sale/sandown/sandton/gauteng/5178/109726218
6351,/for-sale/hemel-en-aarde-estate/hermanus/western-cape/14360/109740954
71513,/for-sale/mdantsane-nu-11/east-london/eastern-cape/6613/110108040
31829,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/110126655
144949,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/110123460
29552,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110187903
161900,/for-sale/pretoriuspark/pretoria/gauteng/162/108622829
104150,/for-sale/linksfield-ridge/johannesburg/gauteng/5927/110035913
121474,/for-sale/sandhurst/sandton/gauteng/5847/108115990
52096,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/107604332
47826,/for-sale/uvongo/margate/kwazulu-natal/6359/108687905
55089,/for-sale/bloemspruit/bloemfontein/free-state/9740/109955661
50126,/for-sale/le-domaine/hillcrest/kwazulu-natal/17760/109987379
40140,/for-sale/plantations-estate/hillcrest/kwazulu-natal/15686/109752814
127246,/for-sale/westonaria/westonaria/gauteng/16738/109516700
153740,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109960333
99583,/for-sale/kagiso/krugersdorp/gauteng/1031/110230619
91293,/for-sale/nirvana-ext-2/polokwane/limpopo/32757/109759130
27118,/for-sale/nooitgedacht-village/stellenbosch/western-cape/14758/110229148
91556,/for-sale/aquapark/tzaneen/limpopo/11168/109838554
128446,/for-sale/atteridgeville/pretoria/gauteng/67/109260813
139462,/for-sale/linksfield-ridge/johannesburg/gauteng/5927/110254553
65410,/for-sale/pullens-hope/pullens-hope/mpumalanga/2647/105427274
66047,/for-sale/duvha-park/witbank/mpumalanga/2507/107120190
118062,/for-sale/booysens/pretoria/gauteng/273/109945868
172650,/for-sale/moreleta-park/pretoria/gauteng/10622/109568861
136244,/for-sale/benoni-central/benoni/gauteng/2099/108689756
48062,/for-sale/point-waterfront/durban/kwazulu-natal/6024/102227654
33173,/for-sale/kwadabeka-k/pinetown/kwazulu-natal/28112/109905952
150925,/for-sale/florida-park/roodepoort/gauteng/1579/109901517
120326,/for-sale/lufhereng/soweto/gauteng/16542/109874831
160497,/for-sale/maroeladal/randburg/gauteng/4453/109537402
175721,/for-sale/amandasig/akasia/gauteng/3990/109766839
99050,/for-sale/morningside/sandton/gauteng/4258/110221830
153190,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109103358
47843,/for-sale/uvongo/margate/kwazulu-natal/6359/108174229
170202,/for-sale/amandasig/akasia/gauteng/3990/110098834
17226,/for-sale/muizenberg/cape-town/western-cape/9025/110154281
22179,/for-sale/green-point/cape-town/western-cape/11017/109876064
35300,/for-sale/newlands-west/durban/kwazulu-natal/6133/110058488
103043,/for-sale/tsakane/brakpan/gauteng/1070/110216550
35912,/for-sale/amber-valley/howick/kwazulu-natal/16654/110059191
106700,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109910354
79868,/for-sale/baillie-park/potchefstroom/north-west/5035/108597528
75351,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/110258721
19110,/for-sale/de-waterkant/cape-town/western-cape/9141/110075099
76562,/for-sale/protea-park/rustenburg/north-west/3169/110231443
29825,/for-sale/hospitaalpark/ladysmith/kwazulu-natal/5674/110235017
31347,/for-sale/glen-park/pinetown/kwazulu-natal/5777/110054318
43918,/for-sale/manaba-beach/margate/kwazulu-natal/6361/102843252
146621,/for-sale/clubview/centurion/gauteng/440/110041708
50914,/for-sale/avoca-hills/durban/kwazulu-natal/6064/109621353
72132,/for-sale/walmer/port-elizabeth/eastern-cape/8341/109915610
74781,/for-sale/port-st-francis/st-francis-bay/eastern-cape/7308/107991906
89008,/for-sale/miederpark/potchefstroom/north-west/5030/109219800
50801,/for-sale/winklespruit/kingsburgh/kwazulu-natal/6292/109904212
87241,/for-sale/die-bult/potchefstroom/north-west/5049/104275054
128283,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/109738443
160371,/for-sale/vorna-valley/midrand/gauteng/1539/109660527
169449,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110059868
7380,/for-sale/val-de-vie-estate/paarl/western-cape/11726/107506764
166810,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/103811957
88220,/for-sale/waterval-east/rustenburg/north-west/10619/110186530
156441,/for-sale/hillbrow/johannesburg/gauteng/3862/109516796
127324,/for-sale/henley-on-klip/meyerton/gauteng/3802/104162963
100480,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110194559
131529,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109594420
65922,/for-sale/witbank-central/witbank/mpumalanga/2460/107491381
112879,/for-sale/kempton-park-ext-4/kempton-park/gauteng/32938/110015639
34616,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/108327731
152879,/for-sale/menlyn/pretoria/gauteng/3957/109906051
169975,/for-sale/ruimsig/roodepoort/gauteng/826/109752626
72980,/for-sale/somerset-east/somerset-east/eastern-cape/6815/108768639
132060,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/109152466
160562,/for-sale/the-orchards/akasia/gauteng/3031/108037660
12874,/for-sale/bergsig/durbanville/western-cape/9513/108126899
164912,/for-sale/winchester-hills/johannesburg/gauteng/4123/110248658
106956,/for-sale/morningside/sandton/gauteng/4258/110164436
159096,/for-sale/morningside/sandton/gauteng/4258/109684879
8789,/for-sale/schoongezicht-estate/plettenberg-bay/western-cape/10558/106970732
98543,/for-sale/claremont/pretoria/gauteng/275/110229777
171439,/for-sale/glen-marais/kempton-park/gauteng/1260/110097446
139889,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/110245747
44567,/for-sale/orient-hills/isipingo/kwazulu-natal/6267/109900223
87618,/for-sale/die-bult/potchefstroom/north-west/5049/107503564
26894,/for-sale/summer-greens/milnerton/western-cape/8073/109364378
112892,/for-sale/brackenhurst/alberton/gauteng/1874/110040440
45418,/for-sale/south-beach/durban/kwazulu-natal/6027/109705870
117753,/for-sale/mooikloof-glen/pretoria/gauteng/12125/109309775
142204,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110187632
16531,/for-sale/silversands/blue-downs/western-cape/8516/110187381
128000,/for-sale/summerset/midrand/gauteng/11682/109163213
108481,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109937788
150480,/for-sale/ormonde/johannesburg/gauteng/5335/109775413
76427,/for-sale/tlhabane-west/rustenburg/north-west/15707/110157018
119648,/for-sale/observatory/johannesburg/gauteng/5929/109896018
177365,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/107698178
54828,/for-sale/vredefort/vredefort/free-state/9926/109836101
3437,/for-sale/denneburg/paarl/western-cape/8597/110097855
38067,/for-sale/essenwood/durban/kwazulu-natal/6165/110258301
145186,/for-sale/houghton-estate/johannesburg/gauteng/5926/110169337
141789,/for-sale/pretoria-central/pretoria/gauteng/27/110209386
23854,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/108080906
49112,/for-sale/mtunzini/mtunzini/kwazulu-natal/7148/108289221
35654,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/109328524
23561,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109520709
115463,/for-sale/booysens/pretoria/gauteng/273/110031225
99070,/for-sale/fourways/sandton/gauteng/5811/110119571
47085,/for-sale/shelly-beach/margate/kwazulu-natal/6357/106896158
143962,/for-sale/primrose/germiston/gauteng/1737/110153884
103396,/for-sale/monavoni/centurion/gauteng/382/110210407
80309,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/110203823
145238,/for-sale/benoni-central/benoni/gauteng/2099/110143400
75672,/for-sale/humewood/port-elizabeth/eastern-cape/6888/110187028
161222,/for-sale/hyde-park/sandton/gauteng/5832/109607191
102215,/for-sale/pretoria-north/pretoria/gauteng/4076/110252251
102871,/for-sale/protea-glen/soweto/gauteng/4681/110206941
137044,/for-sale/sebokeng-zone-7/sebokeng/gauteng/3848/109912720
92327,/for-sale/onverwacht/lephalale/limpopo/11314/109160840
82281,/for-sale/safari-gardens/rustenburg/north-west/3188/108955160
161816,/for-sale/glen-austin/midrand/gauteng/1526/109449523
84677,/for-sale/schoemansville/hartbeespoort/north-west/3061/106904927
37399,/for-sale/copesville/pietermaritzburg/kwazulu-natal/5496/108190400
126528,/for-sale/greenstone-hill/edenvale/gauteng/11700/107201452
14299,/for-sale/chatsworth/malmesbury/western-cape/7894/107612385
58334,/for-sale/pellissier/bloemfontein/free-state/9690/109248139
3942,/for-sale/sunbird-park/kuils-river/western-cape/8486/110227475
90958,/for-sale/aquapark/tzaneen/limpopo/11168/109927183
89316,/for-sale/safari-gardens/rustenburg/north-west/3188/109538878
112413,/for-sale/westonaria/westonaria/gauteng/16738/110189277
301,/for-sale/west-bank/oudtshoorn/western-cape/7570/110236106
80604,/for-sale/potchefstroom-industrial/potchefstroom/north-west/5066/107879255
148315,/for-sale/hamberg/roodepoort/gauteng/693/109983612
39159,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110163038?plId=818405&plt=4
61027,/for-sale/secunda/secunda/mpumalanga/4787/107499365
129628,/for-sale/beverley/sandton/gauteng/5248/107526606
168899,/for-sale/theresapark/akasia/gauteng/10625/109879036
96723,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110227742
101188,/for-sale/savanna-city/walkerville/gauteng/16142/110174307
76152,/for-sale/schoemansville/hartbeespoort/north-west/3061/110181918
108475,/for-sale/sky-city/alberton/gauteng/17552/110190169
173782,/for-sale/boardwalk-meander/pretoria/gauteng/10861/110059974
7465,/for-sale/vredehoek/cape-town/western-cape/9166/109815334
106459,/for-sale/robindale/randburg/gauteng/4398/110050887
97205,/for-sale/the-meadows/pretoria/gauteng/15187/110150669
168486,/for-sale/meredale/johannesburg/gauteng/5294/110237132
73882,/for-sale/east-london-central/east-london/eastern-cape/7785/110218241
146810,/for-sale/sandhurst/sandton/gauteng/5847/108735037
112385,/for-sale/hyde-park/sandton/gauteng/5832/109687258
64301,/for-sale/kwaguqa/witbank/mpumalanga/2455/109768974
122696,/for-sale/clearwater-estate/boksburg/gauteng/15114/110011141
168049,/for-sale/norton-home-estate/benoni/gauteng/2133/110093587
110376,/for-sale/birchleigh-north/kempton-park/gauteng/1297/109940809
80740,/for-sale/die-bult/potchefstroom/north-west/5049/104902161
34126,/for-sale/pennington/pennington/kwazulu-natal/6309/108227016
170444,/for-sale/pretoria-north/pretoria/gauteng/4076/110040904
133665,/for-sale/illiondale/edenvale/gauteng/1235/109315651
130595,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/107568593
115398,/for-sale/melville/johannesburg/gauteng/4145/110249220
152396,/for-sale/fleurhof/roodepoort/gauteng/1645/109812621
156242,/for-sale/killarney/johannesburg/gauteng/4388/110104970
71400,/for-sale/noorsekloof/jeffreys-bay/eastern-cape/10499/109979489
65116,/for-sale/machadodorp/machadodorp/mpumalanga/2662/107881535
164604,/for-sale/heatherdale/akasia/gauteng/10635/110255844
30596,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110140017
13153,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/109626771
10196,/for-sale/oudtshoorn-north/oudtshoorn/western-cape/7565/109890937
150424,/for-sale/broadacres/sandton/gauteng/4530/109900706
145857,/for-sale/kempton-park-west/kempton-park/gauteng/1342/110172035
149667,/for-sale/brentwood-park-ah/benoni/gauteng/16750/109960421
56159,/for-sale/oranjeville/oranjeville/free-state/9751/108950693
3113,/for-sale/britannia-bay/st-helena-bay/western-cape/7977/110119371
82148,/for-sale/safari-gardens/rustenburg/north-west/3188/106232268
91027,/for-sale/elements-private-golf-reserve/bela-bela/limpopo/15864/104855330
88593,/for-sale/melodie/hartbeespoort/north-west/3058/109687103
131925,/for-sale/ga-rankuwa-unit-23/ga-rankuwa/gauteng/16902/109216558
6300,/for-sale/calitzdorp/calitzdorp/western-cape/7581/110064331
48733,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109688758
21520,/for-sale/waves-edge/blouberg/western-cape/11591/109621190
69700,/for-sale/queenstown-central/queenstown/eastern-cape/6687/110120911
176100,/for-sale/lombardy-estate/pretoria/gauteng/12172/109375046
118964,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110105011
74228,/for-sale/sunnyside/grahamstown/eastern-cape/8368/110212859
40005,/for-sale/durban-central/durban/kwazulu-natal/5992/110144113
146078,/for-sale/bedfordview/bedfordview/gauteng/11758/110196008
173001,/for-sale/brentwood-park/benoni/gauteng/2170/109092152
85943,/for-sale/oudorp/klerksdorp/north-west/6430/109580031
100143,/for-sale/country-view/midrand/gauteng/1523/110132638
127303,/for-sale/albertsdal/alberton/gauteng/1870/109676181
62139,/for-sale/delmas/delmas/mpumalanga/5939/109855220
72214,/for-sale/cove-rock/east-london/eastern-cape/7787/109860460
4708,/for-sale/yzerfontein/yzerfontein/western-cape/7938/110132705
42129,/for-sale/shelly-beach/margate/kwazulu-natal/6357/108785532
50028,/for-sale/montrose/pietermaritzburg/kwazulu-natal/5521/109856253
157021,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/109607256
78669,/for-sale/waterval-east/rustenburg/north-west/10619/106264328
101814,/for-sale/midstream-estate/centurion/gauteng/12774/110239420
73702,/for-sale/zwelitsha-zone-08/king-williams-town/eastern-cape/11617/109169489
69722,/for-sale/breidbach/king-williams-town/eastern-cape/6771/110233982
71618,/for-sale/humansdorp/humansdorp/eastern-cape/7291/109958379
7097,/for-sale/groot-brakrivier-central/groot-brakrivier/western-cape/18135/110094981
77058,/for-sale/rustenburg-north/rustenburg/north-west/3118/110243333
49171,/for-sale/sea-park/port-shepstone/kwazulu-natal/6342/110258350
56404,/for-sale/phuthaditjhaba-rural/phuthaditjhaba/free-state/25175/110035999
100318,/for-sale/corlett-gardens/johannesburg/gauteng/5272/110255231
9626,/for-sale/port-owen/velddrif/western-cape/7954/110246376
76852,/for-sale/brits-central/brits/north-west/3100/109793329
23008,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110144689
161734,/for-sale/sandown/sandton/gauteng/5178/107976863
163606,/for-sale/kempton-park-ah/kempton-park/gauteng/25226/109779910
62159,/for-sale/fairlands-estate/white-river/mpumalanga/25312/109615322
93546,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/109890963
136413,/for-sale/bronkhorstspruit-central/bronkhorstspruit/gauteng/17771/108969194
45514,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109686398
57954,/for-sale/brandwag/bloemfontein/free-state/9647/100534245
98723,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110131584
62998,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/105569867
34223,/for-sale/temple-valley/verulam/kwazulu-natal/6391/110015860
114060,/for-sale/dunvegan/edenvale/gauteng/1198/109803073
81323,/for-sale/azalea-park/rustenburg/north-west/3225/102265224
21616,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/110001102
87884,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108166325
118038,/for-sale/westonaria/westonaria/gauteng/16738/110083067
50051,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/110046767
175562,/for-sale/pretoria-north/pretoria/gauteng/4076/109587039
73431,/for-sale/ezibeleni/queenstown/eastern-cape/6711/108811934
98429,/for-sale/ridgeway/johannesburg/gauteng/5345/110135582
32151,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/110011659
89312,/for-sale/safari-gardens/rustenburg/north-west/3188/104074635
98514,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110233379
