id,url
136818,/for-sale/erasmus-park/pretoria/gauteng/12177/109184553
111081,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109780113
21520,/for-sale/waves-edge/blouberg/western-cape/11591/109621190
138761,/for-sale/heuweloord/centurion/gauteng/377/110199402?plId=832804&plt=3
86692,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109593835
103121,/for-sale/die-hoewes/centurion/gauteng/433/110226408
107695,/for-sale/kyalami-estate/midrand/gauteng/1510/109763419
170220,/for-sale/bedfordview/bedfordview/gauteng/11758/110100934
140751,/for-sale/eco-park-estate/centurion/gauteng/12768/110257118
30281,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109979402
165104,/for-sale/greenstone-hill/edenvale/gauteng/11700/110178299
131603,/for-sale/brackenhurst/alberton/gauteng/1874/108917363
168845,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/109868006
123881,/for-sale/vanderbijlpark-se/vanderbijlpark/gauteng/3581/109958705
5236,/for-sale/middedorp/langebaan/western-cape/7945/109704665?plId=835567&plt=4
54524,/for-sale/bethulie/bethulie/free-state/10033/109701718
81247,/for-sale/orkney/orkney/north-west/6515/109133759
173250,/for-sale/kosmosdal/centurion/gauteng/10811/107401168
64923,/for-sale/ben-fleur/witbank/mpumalanga/2463/108233815
102612,/for-sale/houghton-estate/johannesburg/gauteng/5926/110030285
92232,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/107662391
115489,/for-sale/morningside/sandton/gauteng/4258/109966989
127478,/for-sale/eldorado-park/soweto/gauteng/11124/109354407
89643,/for-sale/safari-gardens/rustenburg/north-west/3188/105667014
125341,/for-sale/waterfall/midrand/gauteng/1535/109066011
142906,/for-sale/paulshof/sandton/gauteng/5211/110177816
116981,/for-sale/lombardy-estate/pretoria/gauteng/12172/109756974
147323,/for-sale/terenure/kempton-park/gauteng/1367/109891162
136266,/for-sale/bardene/boksburg/gauteng/1913/109183617
160106,/for-sale/hillcrest/pretoria/gauteng/305/109063787
88913,/for-sale/cashan/rustenburg/north-west/3132/109722667
59849,/for-sale/secunda/secunda/mpumalanga/4787/110193216
99583,/for-sale/kagiso/krugersdorp/gauteng/1031/110230619
155588,/for-sale/morningside/sandton/gauteng/4258/109599565
66058,/for-sale/secunda/secunda/mpumalanga/4787/106335575
125698,/for-sale/glenvista/johannesburg/gauteng/5317/108407213
109259,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/110215259
58581,/for-sale/ferreira/bloemfontein/free-state/9657/110214122
169830,/for-sale/the-orchards/akasia/gauteng/3031/109927281
94845,/for-sale/richmond/richmond/northern-cape/11629/110134311
4072,/for-sale/mount-rhodes/hout-bay/western-cape/10124/110155558
158629,/for-sale/illovo/sandton/gauteng/5833/109438717
57998,/for-sale/westdene/bloemfontein/free-state/9707/108603220
82509,/for-sale/miederpark/potchefstroom/north-west/5030/105659688
159135,/for-sale/mondeor/johannesburg/gauteng/5333/109731284
78989,/for-sale/birdwood-estate/hartbeespoort/north-west/10883/105569635
77988,/for-sale/safari-gardens/rustenburg/north-west/3188/109909841
55715,/for-sale/mandela-view/bloemfontein/free-state/11564/107978054
78186,/for-sale/waterval-east/rustenburg/north-west/10619/109789541
112583,/for-sale/protea-glen/soweto/gauteng/4681/110167562
44027,/for-sale/gillitts/kloof/kwazulu-natal/5728/109654811
20494,/for-sale/la-colline/stellenbosch/western-cape/8537/109340205
121893,/for-sale/dunvegan/edenvale/gauteng/1198/109479314
90067,/for-sale/modimolle-rural/modimolle/limpopo/25618/110217939
54828,/for-sale/vredefort/vredefort/free-state/9926/109836101
26427,/for-sale/burgundy-estate/milnerton/western-cape/12107/109221136
124386,/for-sale/melville/johannesburg/gauteng/4145/108038979
108210,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109880597
131410,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/108233579
172802,/for-sale/greenstone-ridge/edenvale/gauteng/15869/109099063
60648,/for-sale/dennesig/middelburg/mpumalanga/2610/110047362
62846,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109056134
103547,/for-sale/silver-lakes/pretoria/gauteng/33189/110229140
145186,/for-sale/houghton-estate/johannesburg/gauteng/5926/110169337
80286,/for-sale/baillie-park/potchefstroom/north-west/5035/105426571
13200,/for-sale/simola/knysna/western-cape/12138/107109141
66889,/for-sale/cosmosrand/secunda/mpumalanga/26245/108769559
146339,/for-sale/allens-nek/roodepoort/gauteng/839/109973768
30801,/for-sale/waterfall/hillcrest/kwazulu-natal/5740/109773693
19825,/for-sale/port-owen/velddrif/western-cape/7954/109816122
54148,/for-sale/sasolburg-ext-15/sasolburg/free-state/25726/110071392
98448,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110137062
111769,/for-sale/terenure/kempton-park/gauteng/1367/110135402
65410,/for-sale/pullens-hope/pullens-hope/mpumalanga/2647/105427274
60666,/for-sale/naauwpoort/witbank/mpumalanga/11516/110106315
141713,/for-sale/lonehill/sandton/gauteng/5247/110089760
97039,/for-sale/honeydew-ridge/roodepoort/gauteng/819/110205979
39224,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110158889
12143,/for-sale/parklands-north/blouberg/western-cape/15136/109572676
116562,/for-sale/noordheuwel/krugersdorp/gauteng/940/109485216
53805,/for-sale/universitas/bloemfontein/free-state/9701/110026504
105324,/for-sale/eastleigh-ridge/edenvale/gauteng/1246/110208895
136338,/for-sale/vanderbijlpark-cw-2/vanderbijlpark/gauteng/3640/103510054
91302,/for-sale/phalaborwa/phalaborwa/limpopo/11266/109957968
89878,/for-sale/safari-gardens/rustenburg/north-west/3188/109096597
94994,/for-sale/minerva-gardens/kimberley/northern-cape/11069/109862224
52695,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109305301
171458,/for-sale/raceview/alberton/gauteng/1884/109898688
107620,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110101886
100142,/for-sale/alberton-central/alberton/gauteng/16721/110200942
152924,/for-sale/ravensklip/boksburg/gauteng/1963/110018687
95816,/for-sale/diamant-park/kimberley/northern-cape/11038/108221493
74370,/for-sale/beacon-bay-north/east-london/eastern-cape/12526/110061759
142941,/for-sale/bryanston/sandton/gauteng/5176/110032503
152981,/for-sale/sandton-central/sandton/gauteng/16732/109814489
105456,/for-sale/lodeyko/springs/gauteng/1130/110182795
116339,/for-sale/soshanguve-l/soshanguve/gauteng/17883/110027794
134781,/for-sale/norton-home-estate/benoni/gauteng/2133/109563624
162715,/for-sale/morningside/sandton/gauteng/4258/109527009
121606,/for-sale/buccleuch/sandton/gauteng/5255/110019144
53787,/for-sale/riebeeckstad/welkom/free-state/9846/110133571
43935,/for-sale/musgrave/durban/kwazulu-natal/6166/109656227
175244,/for-sale/heidelberg-central/heidelberg/gauteng/4884/109710923
39993,/for-sale/morningside/durban/kwazulu-natal/6021/110121677
55440,/for-sale/sasolburg-ext-4/sasolburg/free-state/25721/109413080
1536,/for-sale/kingswood-golf-estate/george/western-cape/11709/110242526
69428,/for-sale/kamma-heights/port-elizabeth/eastern-cape/18122/107889739
149990,/for-sale/baileys-muckleneuk/pretoria/gauteng/613/110119616
111309,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109778395
107790,/for-sale/lufhereng/soweto/gauteng/16542/110247904
26285,/for-sale/greenways-golf-estate/strand/western-cape/7820/108016040
155504,/for-sale/randfontein-central/randfontein/gauteng/16730/110066744
88244,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110255153
85896,/for-sale/die-bult/potchefstroom/north-west/5049/109861217
95799,/for-sale/kuruman/kuruman/northern-cape/9319/108222289
2950,/for-sale/parklands/blouberg/western-cape/11588/110154382
11905,/for-sale/yzerfontein/yzerfontein/western-cape/7938/107924158
104059,/for-sale/doornpoort/pretoria/gauteng/85/110036082
102524,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/110204555
164912,/for-sale/winchester-hills/johannesburg/gauteng/4123/110248658
173555,/for-sale/dunkeld-west/johannesburg/gauteng/5825/109613952
102633,/for-sale/valley-settlements-ah/meyerton/gauteng/3808/110243803
100472,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/110229733
13102,/for-sale/onrus/hermanus/western-cape/10648/109154555
109412,/for-sale/atholl/sandton/gauteng/5813/110113366
78669,/for-sale/waterval-east/rustenburg/north-west/10619/106264328
21632,/for-sale/guldenland/strand/western-cape/16208/109439899
76369,/for-sale/karlienpark/rustenburg/north-west/3157/110156920
107574,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110198298
27675,/for-sale/wellington-central/wellington/western-cape/8648/110121010
31696,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110117374
26248,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/105810232
129861,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/108336496
20901,/for-sale/vredehoek/cape-town/western-cape/9166/109542051
105954,/for-sale/glenvista/johannesburg/gauteng/5317/110049024
80068,/for-sale/grimbeeck-park/potchefstroom/north-west/5059/109212778
69722,/for-sale/breidbach/king-williams-town/eastern-cape/6771/110233982
7119,/for-sale/bergsig/montagu/western-cape/16375/110175203
21390,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109524456
39111,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/110117983
27018,/for-sale/fresnaye/cape-town/western-cape/11016/106956991
93811,/for-sale/lephalale/lephalale/limpopo/11312/109175849
163390,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109783912
150480,/for-sale/ormonde/johannesburg/gauteng/5335/109775413
13399,/for-sale/spanish-farm/somerset-west/western-cape/9004/108475666
123538,/for-sale/rosettenville/johannesburg/gauteng/4327/110066578
131386,/for-sale/helderwyk/brakpan/gauteng/12637/108859165
60505,/for-sale/the-rest-nature-estate/nelspruit/mpumalanga/12866/110082242
28301,/for-sale/langeberg-ridge/kraaifontein/western-cape/8424/109595017
8227,/for-sale/piketberg/piketberg/western-cape/7914/109731090
73347,/for-sale/berlin/king-williams-town/eastern-cape/6759/109012341
64777,/for-sale/witbank-central/witbank/mpumalanga/2460/107277482
136067,/for-sale/mooikloof-equestrian-estate/pretoria/gauteng/14270/107082232
98709,/for-sale/eldorette/akasia/gauteng/429/110208401
133665,/for-sale/illiondale/edenvale/gauteng/1235/109315651
177372,/for-sale/meyersdal/alberton/gauteng/12770/107663456
33173,/for-sale/kwadabeka-k/pinetown/kwazulu-natal/28112/109905952
26195,/for-sale/parow-central/parow/western-cape/17457/107546186
164582,/for-sale/eike-park/randfontein/gauteng/4562/110256719
166573,/for-sale/morningside/sandton/gauteng/4258/110180737
173622,/for-sale/kosmosdal/centurion/gauteng/10811/109787743
48373,/for-sale/point-waterfront/durban/kwazulu-natal/6024/104396650
147893,/for-sale/marshalltown/johannesburg/gauteng/3867/109989996
32944,/for-sale/greendale/howick/kwazulu-natal/18087/109930422
131491,/for-sale/morningside/sandton/gauteng/4258/108773655
129074,/for-sale/riverlea/johannesburg/gauteng/10937/109664474
171023,/for-sale/morningside/sandton/gauteng/4258/109910021
95618,/for-sale/albertynshof/kimberley/northern-cape/11028/109195724
43159,/for-sale/south-beach/durban/kwazulu-natal/6027/109814496
103064,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110011980
125981,/for-sale/terenure/kempton-park/gauteng/1367/109925306
124147,/for-sale/fairmount/johannesburg/gauteng/4345/105262344
81791,/for-sale/waterkloof-ah/rustenburg/north-west/3205/107523386
39321,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110027220
6473,/for-sale/gordons-bay-village/gordons-bay/western-cape/16515/110059397
155311,/for-sale/parkhill-gardens/germiston/gauteng/1733/110036145
92830,/for-sale/mookgopong/mookgopong/limpopo/11318/105965918
47849,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110230312
150217,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109795619
83587,/for-sale/flamwood/klerksdorp/north-west/5152/110110118
150765,/for-sale/hatfield/pretoria/gauteng/304/109796283
41333,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/109955010
39010,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110230586
92373,/for-sale/phalaborwa/phalaborwa/limpopo/11266/103227416
73152,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/108173827
39517,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/110159144
175963,/for-sale/doornpoort/pretoria/gauteng/85/109628344
171711,/for-sale/sylviavale/vanderbijlpark/gauteng/3625/110023993
121481,/for-sale/homelake/randfontein/gauteng/4572/107376323
145238,/for-sale/benoni-central/benoni/gauteng/2099/110143400
142876,/for-sale/kempton-park-west/kempton-park/gauteng/1342/110230354
67529,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108915696
121637,/for-sale/doornpoort/pretoria/gauteng/85/109916719
160016,/for-sale/greenstone-hill/edenvale/gauteng/11700/108510302
99988,/for-sale/azaadville-gardens/krugersdorp/gauteng/15708/110156993
128626,/for-sale/brooklyn/pretoria/gauteng/614/109851782
117725,/for-sale/savannah-country-estate/pretoria/gauteng/11518/110012143
76099,/for-sale/ifafi/hartbeespoort/north-west/3053/110225006
98958,/for-sale/laudium/centurion/gauteng/109/110244703
85852,/for-sale/dassie-rand/potchefstroom/north-west/5048/107726343
12562,/for-sale/mowbray/cape-town/western-cape/8677/109617270
6299,/for-sale/west-beach/blouberg/western-cape/11586/109988168
64162,/for-sale/rietkuil/rietkuil/mpumalanga/2648/106560367
72132,/for-sale/walmer/port-elizabeth/eastern-cape/8341/109915610
96942,/for-sale/olympus-ah/pretoria/gauteng/12201/110021772
1796,/for-sale/stonehurst-mountain-estate/cape-town/western-cape/12840/105899316
14354,/for-sale/bonteheuwel/cape-town/western-cape/8739/109463771
174466,/for-sale/arcadia/pretoria/gauteng/301/109690324
169462,/for-sale/erasmuskloof/pretoria/gauteng/2916/110023948
170009,/for-sale/candlewoods-country-estate/centurion/gauteng/12766/109769590
44070,/for-sale/durban-central/durban/kwazulu-natal/5992/109874571
105234,/for-sale/sinoville/pretoria/gauteng/4080/110248177
108153,/for-sale/wolmer/pretoria/gauteng/4088/110142937
126410,/for-sale/turffontein/johannesburg/gauteng/4337/109346630
162424,/for-sale/bellevue/johannesburg/gauteng/5917/109329386
133279,/for-sale/oakdene/johannesburg/gauteng/4323/107077476
27327,/for-sale/wellington-west/wellington/western-cape/16527/110015110
91312,/for-sale/seshego/polokwane/limpopo/11461/109787146
59331,/for-sale/noordhoek/bloemfontein/free-state/9686/109708623
116564,/for-sale/soshanguve-a/soshanguve/gauteng/33110/110064691
62159,/for-sale/fairlands-estate/white-river/mpumalanga/25312/109615322
88260,/for-sale/safari-gardens/rustenburg/north-west/3188/110106904
165433,/for-sale/ridgeway/johannesburg/gauteng/5345/110189930
35530,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/109587101
177416,/for-sale/glen-marais/kempton-park/gauteng/1260/108429024
9006,/for-sale/reebok/groot-brakrivier/western-cape/7382/109820785
20573,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109702102
29289,/for-sale/noordsig/empangeni/kwazulu-natal/7159/110130949
144169,/for-sale/boundary-park/randburg/gauteng/33215/110253693
26117,/for-sale/muizenberg/cape-town/western-cape/9025/108669907
171419,/for-sale/la-montagne/pretoria/gauteng/2943/109835248
61901,/for-sale/trichardt/secunda/mpumalanga/4811/109920744
89259,/for-sale/rustenburg-central/rustenburg/north-west/25461/106933715
45007,/for-sale/margate/margate/kwazulu-natal/6360/103929772
89589,/for-sale/christiana/christiana/north-west/6539/104163806
49247,/for-sale/amber-valley/howick/kwazulu-natal/16654/110239258
112892,/for-sale/brackenhurst/alberton/gauteng/1874/110040440
43602,/for-sale/uvongo/margate/kwazulu-natal/6359/107605835
46521,/for-sale/margate/margate/kwazulu-natal/6360/104158188
165019,/for-sale/new-redruth/alberton/gauteng/1882/110225115
58047,/for-sale/sasolburg-ext-10/sasolburg/free-state/25723/109158909
162891,/for-sale/muckleneuk/pretoria/gauteng/32/109636158
130502,/for-sale/three-rivers/vereeniging/gauteng/3754/109714850
169997,/for-sale/birchleigh/kempton-park/gauteng/1285/110035051
131623,/for-sale/raslouw/centurion/gauteng/383/106613568
53572,/for-sale/ladybrand/ladybrand/free-state/9974/110245865
104986,/for-sale/danville/pretoria/gauteng/2906/110093184
66004,/for-sale/sabie/sabie/mpumalanga/2821/101374493
82148,/for-sale/safari-gardens/rustenburg/north-west/3188/106232268
92754,/for-sale/lephalale/lephalale/limpopo/11312/109278252
144974,/for-sale/cresta/randburg/gauteng/4404/109930211
18856,/for-sale/century-city/milnerton/western-cape/8027/109916280
78222,/for-sale/cashan/rustenburg/north-west/3132/109507229
62226,/for-sale/carolina-rural/carolina/mpumalanga/25285/107276896
71971,/for-sale/quigney/east-london/eastern-cape/6577/109873289
118936,/for-sale/vaaloewer/vanderbijlpark/gauteng/3628/109580984
45648,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109190009
40909,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108806048
78954,/for-sale/ifafi/hartbeespoort/north-west/3053/107852080
37402,/for-sale/pioneer-park/newcastle/kwazulu-natal/5411/109464565
76427,/for-sale/tlhabane-west/rustenburg/north-west/15707/110157018
24419,/for-sale/bakoven/cape-town/western-cape/11012/109566703
144142,/for-sale/north-riding/randburg/gauteng/4455/110072238
5456,/for-sale/chanteclair/hermanus/western-cape/7855/109711499
131243,/for-sale/the-orchards/akasia/gauteng/3031/109550777
105469,/for-sale/amberfield/centurion/gauteng/579/109948948
35025,/for-sale/glenmore/durban/kwazulu-natal/10787/109709234
156115,/for-sale/berea-park/pretoria/gauteng/26/109718670
138855,/for-sale/montana/pretoria/gauteng/3984/110257582
64696,/for-sale/clubville/middelburg/mpumalanga/2609/108507437
90554,/for-sale/phalaborwa/phalaborwa/limpopo/11266/110115671
109418,/for-sale/waterlake-farm-lifestyle-estate/pretoria/gauteng/33023/110041103
28266,/for-sale/worcester-central/worcester/western-cape/8860/109917219
