id,url
75253,/for-sale/quigney/east-london/eastern-cape/6577/107964269
82303,/for-sale/stilfontein-ext-3/stilfontein/north-west/5113/108039617
75978,/for-sale/sidwell/port-elizabeth/eastern-cape/6948/109546560
167729,/for-sale/amandasig/akasia/gauteng/3990/110155647
29633,/for-sale/clare-hills/durban/kwazulu-natal/6186/110243123
12745,/for-sale/camps-bay/cape-town/western-cape/11014/109751707
103625,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110062736
23949,/for-sale/tyger-waterfront/bellville/western-cape/10508/109506590
60757,/for-sale/witbank-central/witbank/mpumalanga/2460/110142807
20883,/for-sale/foreshore/cape-town/western-cape/9143/109879760
58090,/for-sale/vaalpark/sasolburg/free-state/9917/107228129
170627,/for-sale/lynnwood-manor/pretoria/gauteng/12315/110099938
102787,/for-sale/doornpoort/pretoria/gauteng/85/110020327
37402,/for-sale/pioneer-park/newcastle/kwazulu-natal/5411/109464565
66551,/for-sale/west-acres/nelspruit/mpumalanga/2735/109758766
55517,/for-sale/riebeeckstad/welkom/free-state/9846/109694123
130958,/for-sale/hyde-park/sandton/gauteng/5832/109973725
53849,/for-sale/brandfort/brandfort/free-state/9743/109841089
129544,/for-sale/protea-glen/soweto/gauteng/4681/109712759
161800,/for-sale/krugersrus/springs/gauteng/1090/104144691
9505,/for-sale/diep-river/cape-town/western-cape/10195/109824372
76369,/for-sale/karlienpark/rustenburg/north-west/3157/110156920
81338,/for-sale/rustenburg-central/rustenburg/north-west/25461/108618047
153021,/for-sale/hatfield/pretoria/gauteng/304/109777528
163443,/for-sale/sunnyside/pretoria/gauteng/41/109237804
387,/for-sale/rooi-rivier-rif/george/western-cape/7443/110183145
123886,/for-sale/summerfields-estate/centurion/gauteng/15086/109865316
125981,/for-sale/terenure/kempton-park/gauteng/1367/109925306
27018,/for-sale/fresnaye/cape-town/western-cape/11016/106956991
45129,/for-sale/south-beach/durban/kwazulu-natal/6027/110130214
100198,/for-sale/rewlatch/johannesburg/gauteng/5885/110254480
134202,/for-sale/sebokeng-zone-17/sebokeng/gauteng/3842/109843747
126518,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/107594878
155491,/for-sale/douglasdale/sandton/gauteng/3903/109624276
71742,/for-sale/bonnie-doon/east-london/eastern-cape/6631/109407437
147019,/for-sale/turffontein/johannesburg/gauteng/4337/110182277
126099,/for-sale/saulsville/pretoria/gauteng/72/109857773
56113,/for-sale/heidedal/bloemfontein/free-state/9717/108193857
165110,/for-sale/the-orchards/akasia/gauteng/3031/110178704
70532,/for-sale/kidds-beach/east-london/eastern-cape/6674/107389471
66837,/for-sale/secunda/secunda/mpumalanga/4787/110102465
109682,/for-sale/edenvale-central/edenvale/gauteng/1245/109946980
81296,/for-sale/rustenburg-central/rustenburg/north-west/25461/107595197
158629,/for-sale/illovo/sandton/gauteng/5833/109438717
34972,/for-sale/ezakheni/ladysmith/kwazulu-natal/5690/110120473
109014,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109843269
170741,/for-sale/suideroord/johannesburg/gauteng/4122/109894390
27557,/for-sale/salberau/goodwood/western-cape/8158/110092961
4577,/for-sale/mossel-bay-golf-estate/mossel-bay/western-cape/14365/110133268
175227,/for-sale/kew/johannesburg/gauteng/5281/110095116
32102,/for-sale/uvongo/margate/kwazulu-natal/6359/105885680
99337,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110164736
44514,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109942873
1602,/for-sale/sunset-beach/milnerton/western-cape/11592/110216911
79219,/for-sale/freedom-park/rustenburg/north-west/32837/109701498
165777,/for-sale/amberfield/centurion/gauteng/579/110229392
80258,/for-sale/rustenburg-central/rustenburg/north-west/25461/109191321
163318,/for-sale/ravenswood/boksburg/gauteng/1964/108608706
141259,/for-sale/kibler-park/johannesburg/gauteng/5326/110159501
11237,/for-sale/golden-mile/st-helena-bay/western-cape/7978/109139954
159123,/for-sale/sandown/sandton/gauteng/5178/109726218
45477,/for-sale/umgeni-park/durban-north/kwazulu-natal/14237/109609363
108444,/for-sale/roodekop/germiston/gauteng/1745/110168192
3483,/for-sale/loevenstein/bellville/western-cape/9464/110177794
2786,/for-sale/waboomskraal-ah/george/western-cape/10412/110242917
31829,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/110126655
35300,/for-sale/newlands-west/durban/kwazulu-natal/6133/110058488
11265,/for-sale/tamboerskloof/cape-town/western-cape/9163/109704583
139944,/for-sale/marshalltown/johannesburg/gauteng/3867/110204554
12993,/for-sale/vanguard/cape-town/western-cape/8766/109639551
108008,/for-sale/atholl/sandton/gauteng/5813/109039638
50801,/for-sale/winklespruit/kingsburgh/kwazulu-natal/6292/109904212
98189,/for-sale/princess-ah/roodepoort/gauteng/649/110243425
9657,/for-sale/diemersfontein-wine-and-country-estate/wellington/western-cape/15645/109719371
114062,/for-sale/pretoria-west/pretoria/gauteng/2924/110000433
63241,/for-sale/marloth-park/marloth-park/mpumalanga/2855/109674132
135016,/for-sale/pretoria-north/pretoria/gauteng/4076/110086970
52059,/for-sale/margate/margate/kwazulu-natal/6360/105068503
2950,/for-sale/parklands/blouberg/western-cape/11588/110154382
20650,/for-sale/paarl-central/paarl/western-cape/8631/108952719
133824,/for-sale/honeydew-manor/roodepoort/gauteng/10959/109745511
56145,/for-sale/bainsvlei/bloemfontein/free-state/12675/109349441
67575,/for-sale/witbank-central/witbank/mpumalanga/2460/106402117
87148,/for-sale/die-bult/potchefstroom/north-west/5049/109597490
39409,/for-sale/south-beach/durban/kwazulu-natal/6027/110227836
169458,/for-sale/terenure/kempton-park/gauteng/1367/109867793
87688,/for-sale/brits-central/brits/north-west/3100/108723993
72177,/for-sale/retief/despatch/eastern-cape/7221/109830804
15971,/for-sale/bloubergstrand/blouberg/western-cape/11580/110240331
171251,/for-sale/elspark/germiston/gauteng/1786/109952569
166453,/for-sale/allen-grove/kempton-park/gauteng/1398/110240242
139637,/for-sale/kibler-park/johannesburg/gauteng/5326/110034304
1700,/for-sale/riebeek-kasteel/riebeek-valley/western-cape/7911/110228734
1825,/for-sale/napier/napier/western-cape/7877/110103590
89926,/for-sale/die-bult/potchefstroom/north-west/5049/109147135
146409,/for-sale/sundowner/randburg/gauteng/4298/110081105
38219,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110177380
28146,/for-sale/clara-anna-fontein/durbanville/western-cape/16411/109764896
48463,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109235911
23061,/for-sale/universiteitsoord/stellenbosch/western-cape/8545/110033308
113223,/for-sale/arcon-park/vereeniging/gauteng/3688/110038097
22266,/for-sale/whispering-pines/gordons-bay/western-cape/16516/109812010
174449,/for-sale/blackheath/randburg/gauteng/4541/109679360
151983,/for-sale/upper-houghton/johannesburg/gauteng/5931/109544710
27184,/for-sale/tygerfalls/bellville/western-cape/10224/110212464
95700,/for-sale/morning-glory/upington/northern-cape/25526/109339918
139181,/for-sale/morningside/sandton/gauteng/4258/110231801
8704,/for-sale/lentegeur/mitchells-plain/western-cape/8821/110089696
46728,/for-sale/margate/margate/kwazulu-natal/6360/106463198
87210,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109087669
41079,/for-sale/desainagar/desainagar/kwazulu-natal/7682/109911521
166314,/for-sale/oakdene/johannesburg/gauteng/4323/110144721
2070,/for-sale/pienaarstrand/groot-brakrivier/western-cape/11555/110195763
142723,/for-sale/morningside/sandton/gauteng/4258/110144364
145367,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109955029
71018,/for-sale/kidds-beach/east-london/eastern-cape/6674/110065321
110243,/for-sale/elsburg/germiston/gauteng/1785/110069882
61901,/for-sale/trichardt/secunda/mpumalanga/4811/109920744
143176,/for-sale/florida/roodepoort/gauteng/1574/110171313
39020,/for-sale/morningside/durban/kwazulu-natal/6021/110182966
39223,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110198000
101064,/for-sale/montana-tuine/pretoria/gauteng/4069/110226482
46172,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109930504
146810,/for-sale/sandhurst/sandton/gauteng/5847/108735037
83846,/for-sale/die-bult/potchefstroom/north-west/5049/110150654
151439,/for-sale/new-market-park/alberton/gauteng/1881/109895646
15995,/for-sale/whispering-pines/gordons-bay/western-cape/16516/110227437
53762,/for-sale/parys/parys/free-state/9921/110137429
142251,/for-sale/lonehill/sandton/gauteng/5247/110246088
103396,/for-sale/monavoni/centurion/gauteng/382/110210407
38094,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/110256770
38067,/for-sale/essenwood/durban/kwazulu-natal/6165/110258301
84677,/for-sale/schoemansville/hartbeespoort/north-west/3061/106904927
128379,/for-sale/carlswald/midrand/gauteng/10793/109790201
146801,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/110078770
171950,/for-sale/annlin/pretoria/gauteng/4022/109769849
74039,/for-sale/humewood/port-elizabeth/eastern-cape/6888/110211403
73829,/for-sale/kleinemonde/kleinemonde/eastern-cape/8396/332100959
42930,/for-sale/glenashley/durban-north/kwazulu-natal/12870/109585317
45604,/for-sale/tinley-manor/ballito/kwazulu-natal/7651/109374742
9209,/for-sale/digteby-estate/stellenbosch/western-cape/15879/109773307
81888,/for-sale/waterval-east/rustenburg/north-west/10619/109552186
41370,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109854620
150480,/for-sale/ormonde/johannesburg/gauteng/5335/109775413
7380,/for-sale/val-de-vie-estate/paarl/western-cape/11726/107506764
30451,/for-sale/egerton/ladysmith/kwazulu-natal/10379/110216696
778,/for-sale/burgundy/brackenfell/western-cape/16669/110216776
137044,/for-sale/sebokeng-zone-7/sebokeng/gauteng/3848/109912720
54486,/for-sale/virginia-park/virginia/free-state/9753/109938622
17597,/for-sale/claremont/cape-town/western-cape/11741/110152658
5614,/for-sale/groot-brakrivier-central/groot-brakrivier/western-cape/18135/109811110
64904,/for-sale/secunda/secunda/mpumalanga/4787/109503130
38359,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/110242263
108769,/for-sale/annlin/pretoria/gauteng/4022/110051225
6487,/for-sale/kommetjie/kommetjie/western-cape/9068/110252553
118062,/for-sale/booysens/pretoria/gauteng/273/109945868
11833,/for-sale/welgevonden-estate/stellenbosch/western-cape/12655/109572033
5236,/for-sale/middedorp/langebaan/western-cape/7945/109704665?plId=835567&plt=4
13415,/for-sale/parklands-north/blouberg/western-cape/15136/109487755
173611,/for-sale/winchester-hills/johannesburg/gauteng/4123/108633362
74946,/for-sale/westering/port-elizabeth/eastern-cape/8257/109116825
60391,/for-sale/klarinet/witbank/mpumalanga/2520/110131004
76930,/for-sale/cashan/rustenburg/north-west/3132/110136236
70211,/for-sale/kleinemonde/kleinemonde/eastern-cape/8396/109993676
64162,/for-sale/rietkuil/rietkuil/mpumalanga/2648/106560367
89546,/for-sale/vryburg/vryburg/north-west/11566/107512099
164531,/for-sale/florida-glen/roodepoort/gauteng/1659/110258495
14390,/for-sale/franskraal/gansbaai/western-cape/7863/107545693
43627,/for-sale/essenwood/durban/kwazulu-natal/6165/109701586
144889,/for-sale/sandown/sandton/gauteng/5178/110107256
21632,/for-sale/guldenland/strand/western-cape/16208/109439899
80693,/for-sale/boschdal/rustenburg/north-west/3213/107780567
174419,/for-sale/three-rivers/vereeniging/gauteng/3754/109801829
13477,/for-sale/camps-bay/cape-town/western-cape/11014/109413539
83245,/for-sale/die-bult/potchefstroom/north-west/5049/110081045
49262,/for-sale/bellair/durban/kwazulu-natal/6248/110217109
166786,/for-sale/risiville/vereeniging/gauteng/3682/110222639
127290,/for-sale/observatory/johannesburg/gauteng/5929/109672264
53070,/for-sale/noordhoek/bloemfontein/free-state/9686/110225428
68594,/for-sale/die-heuwel/witbank/mpumalanga/2498/108340208
138524,/for-sale/mohlakeng/randfontein/gauteng/1042/107677098
97199,/for-sale/bedfordview/bedfordview/gauteng/11758/110232458
113498,/for-sale/birch-acres/kempton-park/gauteng/1272/110085629
83892,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110076505
14118,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/108970794
86207,/for-sale/adamayview/klerksdorp/north-west/5126/105798652
132496,/for-sale/albertville/johannesburg/gauteng/5802/108996521
71400,/for-sale/noorsekloof/jeffreys-bay/eastern-cape/10499/109979489
42623,/for-sale/bulwer/durban/kwazulu-natal/5969/109947485
143258,/for-sale/vorna-valley/midrand/gauteng/1539/110018358
96678,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110229358
141509,/for-sale/highveld/centurion/gauteng/497/110231026
12257,/for-sale/southfield/cape-town/western-cape/10096/109500027
155069,/for-sale/rivonia/sandton/gauteng/4251/109665868
89006,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/107467839
87618,/for-sale/die-bult/potchefstroom/north-west/5049/107503564
65900,/for-sale/sabie/sabie/mpumalanga/2821/106594232
171023,/for-sale/morningside/sandton/gauteng/4258/109910021
20349,/for-sale/scottsdene/kraaifontein/western-cape/8438/109381112
15350,/for-sale/de-waterkant/cape-town/western-cape/9141/110198270
119632,/for-sale/germiston-south/germiston/gauteng/1696/110010491
152879,/for-sale/menlyn/pretoria/gauteng/3957/109906051
77681,/for-sale/kosmos/hartbeespoort/north-west/3055/109979782
54913,/for-sale/ashbury/bloemfontein/free-state/9639/109791832
103152,/for-sale/linksfield/johannesburg/gauteng/4358/110247452
19921,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109785593
144079,/for-sale/morningside/sandton/gauteng/4258/110209924
80471,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/107657360
176261,/for-sale/witfield/boksburg/gauteng/1977/109192503
128263,/for-sale/drieziek/evaton/gauteng/3675/110000281
104511,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110041444
22733,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/106937360
152182,/for-sale/carlswald/midrand/gauteng/10793/110088455
129864,/for-sale/hyde-park/sandton/gauteng/5832/108475140
14354,/for-sale/bonteheuwel/cape-town/western-cape/8739/109463771
77581,/for-sale/elandsrand/brits/north-west/3089/109963565
115428,/for-sale/rietvalleirand/pretoria/gauteng/603/109926858
92194,/for-sale/modimolle/modimolle/limpopo/11294/108793512
147202,/for-sale/arcadia/pretoria/gauteng/301/110023127
16770,/for-sale/claremont-upper/cape-town/western-cape/14225/110197764
107427,/for-sale/annlin/pretoria/gauteng/4022/110220835
26870,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110121672
136423,/for-sale/tembisa-central/tembisa/gauteng/16734/109778229
166907,/for-sale/van-riebeeck-park/kempton-park/gauteng/1382/110127354
175250,/for-sale/honeydew-grove/roodepoort/gauteng/12989/109068541
53889,/for-sale/raceway/bloemfontein/free-state/17854/110175663
147550,/for-sale/illovo/sandton/gauteng/5833/109783557
8775,/for-sale/kleinkrantz/wilderness/western-cape/7461/109662165
134929,/for-sale/ninapark/akasia/gauteng/3983/109196293
151896,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109683148
26104,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109460436
48665,/for-sale/south-beach/durban/kwazulu-natal/6027/106554874
92232,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/107662391
10622,/for-sale/welgelegen/parow/western-cape/8200/109612537
43813,/for-sale/manaba-beach/margate/kwazulu-natal/6361/107350843
89067,/for-sale/safari-gardens/rustenburg/north-west/3188/109263052
56928,/for-sale/deneysville/deneysville/free-state/9906/104991943
68409,/for-sale/tasbet-park-ext-1/witbank/mpumalanga/2595/109010788
139390,/for-sale/noordwyk/midrand/gauteng/1548/108186391
47432,/for-sale/margate/margate/kwazulu-natal/6360/101335693
110508,/for-sale/visagie-park/nigel/gauteng/2077/107861863
62653,/for-sale/marelden/witbank/mpumalanga/15768/109600793
174494,/for-sale/bedfordview/bedfordview/gauteng/11758/109668317
156601,/for-sale/morningside/sandton/gauteng/4258/108089272
30582,/for-sale/caneside/phoenix/kwazulu-natal/11787/110176999
163390,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109783912
161756,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109638325
177626,/for-sale/peacehaven/vereeniging/gauteng/3739/109063195
98447,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110137098
147893,/for-sale/marshalltown/johannesburg/gauteng/3867/109989996
26285,/for-sale/greenways-golf-estate/strand/western-cape/7820/108016040
125896,/for-sale/doornkloof/centurion/gauteng/582/110021839
65467,/for-sale/malelane/malelane/mpumalanga/2854/105253135
83104,/for-sale/baillie-park/potchefstroom/north-west/5035/109986002
142795,/for-sale/florida/roodepoort/gauteng/1574/110140831
107082,/for-sale/albertsdal/alberton/gauteng/1870/109980348
18937,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109930475
164047,/for-sale/three-rivers/vereeniging/gauteng/3754/107839096
8482,/for-sale/vanrhynsdorp/vanrhynsdorp/western-cape/9197/110033051
173758,/for-sale/highveld/centurion/gauteng/497/109788966
96570,/for-sale/zakariyya-park/johannesburg/gauteng/3515/107870250
171689,/for-sale/buccleuch/sandton/gauteng/5255/109951486
5327,/for-sale/somerset-lakes/somerset-west/western-cape/15987/110071902
69722,/for-sale/breidbach/king-williams-town/eastern-cape/6771/110233982
40959,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110040512
89254,/for-sale/miederpark/potchefstroom/north-west/5030/109780733
143107,/for-sale/kempton-park-central/kempton-park/gauteng/16726/110218796
155488,/for-sale/edenvale-central/edenvale/gauteng/1245/108761468
104718,/for-sale/horison-park/roodepoort/gauteng/10725/110042443
141892,/for-sale/montana/pretoria/gauteng/3984/110186710
75365,/for-sale/nahoon-valley-park/east-london/eastern-cape/6636/110228593
43340,/for-sale/banners-rest/port-edward/kwazulu-natal/6372/107967887
129416,/for-sale/treesbank-ah/midrand/gauteng/298/109797020
101526,/for-sale/wapadrand/pretoria/gauteng/127/110222171
