id,url
124913,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109880419
48971,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/108015364
167220,/for-sale/wierda-crest-estate/centurion/gauteng/12782/110189829
87499,/for-sale/rustenburg-central/rustenburg/north-west/25461/105616437
127290,/for-sale/observatory/johannesburg/gauteng/5929/109672264
87076,/for-sale/die-bult/potchefstroom/north-west/5049/101453538
35330,/for-sale/park-rynie/scottburgh/kwazulu-natal/6307/105936855
22963,/for-sale/stuarts-hill/somerset-west/western-cape/9007/109527993
144698,/for-sale/sagewood/midrand/gauteng/11595/109950263
83587,/for-sale/flamwood/klerksdorp/north-west/5152/110110118
41053,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110181785
16462,/for-sale/diaz-beach/mossel-bay/western-cape/10430/107475281
92754,/for-sale/lephalale/lephalale/limpopo/11312/109278252
140655,/for-sale/diepkloof-zone-1/soweto/gauteng/4608/110227023
40240,/for-sale/margate/margate/kwazulu-natal/6360/110077363
145551,/for-sale/randhart/alberton/gauteng/1885/110157921
146562,/for-sale/westonaria/westonaria/gauteng/16738/110039479
92930,/for-sale/chroompark/mokopane/limpopo/11473/106778050
133631,/for-sale/bryanston/sandton/gauteng/5176/108079935
15546,/for-sale/green-point/cape-town/western-cape/11017/110183553
175533,/for-sale/celtisdal/centurion/gauteng/393/109585202
176598,/for-sale/sunnyside/pretoria/gauteng/41/109837811
149103,/for-sale/paulshof/sandton/gauteng/5211/109950845
166899,/for-sale/westonaria/westonaria/gauteng/16738/110161938
40954,/for-sale/morningside/durban/kwazulu-natal/6021/110122244
108571,/for-sale/ruimsig/roodepoort/gauteng/826/110059075
112879,/for-sale/kempton-park-ext-4/kempton-park/gauteng/32938/110015639
21518,/for-sale/bo-kaap/cape-town/western-cape/9136/109693554
152322,/for-sale/morningside/sandton/gauteng/4258/109988418
7794,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/109990725
177746,/for-sale/greenhills/randfontein/gauteng/4566/104216816
47601,/for-sale/seaward-estates/ballito/kwazulu-natal/11720/109862627
152632,/for-sale/daspoort/pretoria/gauteng/281/109277936
31407,/for-sale/umzinto/umzinto/kwazulu-natal/6317/109857603
29814,/for-sale/uvongo/margate/kwazulu-natal/6359/110076926
56742,/for-sale/zamdela/sasolburg/free-state/9918/107514305
118137,/for-sale/fourways/sandton/gauteng/5811/109965839
39528,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/106037128
54583,/for-sale/warden/warden/free-state/10008/109732225
61184,/for-sale/witbank-central/witbank/mpumalanga/2460/110028841
60903,/for-sale/meyerville/standerton/mpumalanga/4904/109995295
68956,/for-sale/lydenburg/lydenburg/mpumalanga/2655/107030592
138231,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109264293
11560,/for-sale/green-point/cape-town/western-cape/11017/110206238
62982,/for-sale/die-heuwel/witbank/mpumalanga/2498/110224548
142723,/for-sale/morningside/sandton/gauteng/4258/110144364
96348,/for-sale/johannesburg-north/randburg/gauteng/4276/110255456
37936,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/109369194
125995,/for-sale/bedfordview/bedfordview/gauteng/11758/109617194
101360,/for-sale/the-orchards/akasia/gauteng/3031/110226706
20029,/for-sale/bo-kaap/cape-town/western-cape/9136/109971650
50975,/for-sale/somerset-park/umhlanga/kwazulu-natal/6380/109734522
89316,/for-sale/safari-gardens/rustenburg/north-west/3188/109538878
33057,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/101112318
52246,/for-sale/howick-north/howick/kwazulu-natal/18089/109980476
128198,/for-sale/craighall/johannesburg/gauteng/5820/109806643
79188,/for-sale/adamayview/klerksdorp/north-west/5126/109814420
48125,/for-sale/margate/margate/kwazulu-natal/6360/108846643
136180,/for-sale/heatherview/akasia/gauteng/11007/108830634
68193,/for-sale/west-acres/nelspruit/mpumalanga/2735/109835294
165059,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/110215586
158718,/for-sale/vanderbijlpark-cw-2/vanderbijlpark/gauteng/3640/109734661
81296,/for-sale/rustenburg-central/rustenburg/north-west/25461/107595197
89716,/for-sale/safari-gardens/rustenburg/north-west/3188/104715435
132394,/for-sale/arcon-park/vereeniging/gauteng/3688/108106655
91984,/for-sale/aquapark/tzaneen/limpopo/11168/109036728
55963,/for-sale/koppies-rural/koppies/free-state/25146/108962950
89858,/for-sale/brits-central/brits/north-west/3100/101321081
70159,/for-sale/sydenham/port-elizabeth/eastern-cape/6961/110130964
16957,/for-sale/klein-welgevonden/stellenbosch/western-cape/11685/110181071
154844,/for-sale/karenpark/akasia/gauteng/335/109762963
1707,/for-sale/amandelrug/kuils-river/western-cape/8455/110218793
127783,/for-sale/bryanston/sandton/gauteng/5176/109697782
169997,/for-sale/birchleigh/kempton-park/gauteng/1285/110035051
79746,/for-sale/lakeland-estate/hartbeespoort/north-west/3056/109738336
68129,/for-sale/fairlands-estate/white-river/mpumalanga/25312/109796281
63241,/for-sale/marloth-park/marloth-park/mpumalanga/2855/109674132
100413,/for-sale/saxonwold/johannesburg/gauteng/5848/110156232
82200,/for-sale/waterval-east/rustenburg/north-west/10619/106872819
1099,/for-sale/amanda-glen/durbanville/western-cape/9515/110087474
148970,/for-sale/casseldale/springs/gauteng/1106/106066474
128263,/for-sale/drieziek/evaton/gauteng/3675/110000281
162393,/for-sale/bryanston/sandton/gauteng/5176/109024855
80000,/for-sale/safari-gardens/rustenburg/north-west/3188/110099138
177194,/for-sale/eastleigh/edenvale/gauteng/1199/109110432
129341,/for-sale/fairland/randburg/gauteng/4545/109767262
106750,/for-sale/rynfield/benoni/gauteng/2169/110191164
66837,/for-sale/secunda/secunda/mpumalanga/4787/110102465
106545,/for-sale/lotus-gardens/pretoria/gauteng/2922/109991544
8426,/for-sale/jacobsbaai/jacobsbaai/western-cape/11639/109422045
46779,/for-sale/uvongo/margate/kwazulu-natal/6359/106056675
9626,/for-sale/port-owen/velddrif/western-cape/7954/110246376
33443,/for-sale/glenwood/durban/kwazulu-natal/6034/109599129
121221,/for-sale/soshanguve-f/soshanguve/gauteng/17887/109896920
76814,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110096991
19131,/for-sale/parklands/blouberg/western-cape/11588/110184448
171450,/for-sale/alan-manor/johannesburg/gauteng/5301/110014036
135844,/for-sale/johannesburg-central/johannesburg/gauteng/3854/110230760
56321,/for-sale/warden/warden/free-state/10008/107728007
56039,/for-sale/bergsig/harrismith/free-state/10003/108954725
71827,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109922097
47849,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110230312
160666,/for-sale/auckland-park/johannesburg/gauteng/4130/109596155
127938,/for-sale/pretoria-west/pretoria/gauteng/2924/109895216
115793,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/109976154
59394,/for-sale/langenhovenpark/bloemfontein/free-state/9735/108719894
176245,/for-sale/three-rivers/vereeniging/gauteng/3754/109582640
149563,/for-sale/lonehill/sandton/gauteng/5247/110005639
131512,/for-sale/soshanguve-x/soshanguve/gauteng/17874/109668068
37703,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/107071940
44619,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/109677123
161222,/for-sale/hyde-park/sandton/gauteng/5832/109607191
106691,/for-sale/melrose/johannesburg/gauteng/5837/109923550
23561,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109520709
127224,/for-sale/summerset/midrand/gauteng/11682/109886896
70760,/for-sale/west-hill/grahamstown/eastern-cape/8363/109782677
171859,/for-sale/springs-central/springs/gauteng/1100/110013115
41507,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/110107493
80693,/for-sale/boschdal/rustenburg/north-west/3213/107780567
45253,/for-sale/uvongo/margate/kwazulu-natal/6359/107398757
47724,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109383770
105037,/for-sale/glen-austin/midrand/gauteng/1526/110099943
83646,/for-sale/die-bult/potchefstroom/north-west/5049/110000784
127551,/for-sale/powerville/vereeniging/gauteng/3740/109592116
82022,/for-sale/protea-park/rustenburg/north-west/3169/109947729
175562,/for-sale/pretoria-north/pretoria/gauteng/4076/109587039
46204,/for-sale/point-waterfront/durban/kwazulu-natal/6024/109585436
32034,/for-sale/verulam-central/verulam/kwazulu-natal/17996/110036861
66676,/for-sale/witbank-ext-5/witbank/mpumalanga/2582/109734664
103318,/for-sale/olympus-ah/pretoria/gauteng/12201/110214533
26359,/for-sale/kenilworth-upper/cape-town/western-cape/14224/107822225
91873,/for-sale/broadlands-estate/polokwane/limpopo/11513/109265879
121979,/for-sale/primrose/germiston/gauteng/1737/109793975
89254,/for-sale/miederpark/potchefstroom/north-west/5030/109780733
131082,/for-sale/mabopane/mabopane/gauteng/3025/109624603
163940,/for-sale/pretoria-north/pretoria/gauteng/4076/109403601
7558,/for-sale/saldanha-heights/saldanha/western-cape/7999/109949439
113953,/for-sale/goudrand/roodepoort/gauteng/11632/109897431
174419,/for-sale/three-rivers/vereeniging/gauteng/3754/109801829
75375,/for-sale/charlo/port-elizabeth/eastern-cape/8309/110229382
72051,/for-sale/st-francis-links/st-francis-bay/eastern-cape/10486/106470662
92232,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/107662391
51618,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/108287087
176229,/for-sale/three-rivers/vereeniging/gauteng/3754/110076376
111454,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/110058877
130502,/for-sale/three-rivers/vereeniging/gauteng/3754/109714850
136413,/for-sale/bronkhorstspruit-central/bronkhorstspruit/gauteng/17771/108969194
26894,/for-sale/summer-greens/milnerton/western-cape/8073/109364378
124579,/for-sale/lehae/johannesburg/gauteng/17396/109967491
36802,/for-sale/cathkin-park/cathkin-park/kwazulu-natal/11857/104787460
47267,/for-sale/uvongo/margate/kwazulu-natal/6359/104258720
177365,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/107698178
112417,/for-sale/krugersrus/springs/gauteng/1090/110098250
172375,/for-sale/brackenhurst/alberton/gauteng/1874/109992103
140295,/for-sale/paulshof/sandton/gauteng/5211/110238881
177048,/for-sale/florauna/pretoria/gauteng/4052/109322806
74548,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/109942469
23021,/for-sale/west-bank/oudtshoorn/western-cape/7570/103420613
127573,/for-sale/cyrildene/johannesburg/gauteng/5922/109652252
82074,/for-sale/safari-gardens/rustenburg/north-west/3188/108091136
91899,/for-sale/capricorn/polokwane/limpopo/11345/109750208
38048,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110164730?plId=833891&plt=3
111972,/for-sale/bedfordview/bedfordview/gauteng/11758/110005384
121637,/for-sale/doornpoort/pretoria/gauteng/85/109916719
122670,/for-sale/vanderbijlpark-se/vanderbijlpark/gauteng/3581/110036122
22538,/for-sale/mowbray/cape-town/western-cape/8677/109724393
118477,/for-sale/elsburg/germiston/gauteng/1785/110145206
10644,/for-sale/val-de-vie-estate/paarl/western-cape/11726/109697093
108189,/for-sale/summerset/midrand/gauteng/11682/109996484
77283,/for-sale/mooinooi/mooinooi/north-west/11684/109874445
21520,/for-sale/waves-edge/blouberg/western-cape/11591/109621190
99801,/for-sale/fairland/randburg/gauteng/4545/110204844
11265,/for-sale/tamboerskloof/cape-town/western-cape/9163/109704583
173263,/for-sale/meyersig-lifestyle-estate/alberton/gauteng/15706/109893564
95554,/for-sale/hartswater/hartswater/northern-cape/9335/109170222
140273,/for-sale/broadacres/sandton/gauteng/4530/110236143
174237,/for-sale/glen-marais/kempton-park/gauteng/1260/109614292
115128,/for-sale/tokoza/alberton/gauteng/1798/110171080
130181,/for-sale/sonland-park/vereeniging/gauteng/3746/109495975
68963,/for-sale/reyno-ridge/witbank/mpumalanga/2533/107239878
65657,/for-sale/duvha-park/witbank/mpumalanga/2507/106391988
89774,/for-sale/neserhof/klerksdorp/north-west/6425/108516549
10196,/for-sale/oudtshoorn-north/oudtshoorn/western-cape/7565/109890937
84755,/for-sale/die-bult/potchefstroom/north-west/5049/108613958
121451,/for-sale/sandhurst/sandton/gauteng/5847/109557562
54227,/for-sale/senekal/senekal/free-state/9928/109967202
6563,/for-sale/croydon-olive-estate/somerset-west/western-cape/14727/110084891
82686,/for-sale/dassie-rand/potchefstroom/north-west/5048/109373933
164652,/for-sale/louwlardia/centurion/gauteng/591/110238724
81795,/for-sale/rustenburg-central/rustenburg/north-west/25461/105515057
166786,/for-sale/risiville/vereeniging/gauteng/3682/110222639
2617,/for-sale/sandbaai/hermanus/western-cape/7845/110032909
129060,/for-sale/jabavu/soweto/gauteng/4632/109648582
29418,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/108930611
44004,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/107496691
114263,/for-sale/karenpark/akasia/gauteng/335/109779351
153588,/for-sale/primrose/germiston/gauteng/1737/109794592
49256,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/110135526?plId=835012&plt=4
17751,/for-sale/paardevlei/somerset-west/western-cape/8989/110169412
66631,/for-sale/evander/secunda/mpumalanga/4776/110199878
6437,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109980128
170741,/for-sale/suideroord/johannesburg/gauteng/4122/109894390
89212,/for-sale/waterval-east/rustenburg/north-west/10619/109052784
51408,/for-sale/balgowan/howick/kwazulu-natal/10435/109646635
59656,/for-sale/marloth-park/marloth-park/mpumalanga/2855/110231275
148406,/for-sale/bedfordview/bedfordview/gauteng/11758/109850186
156180,/for-sale/philip-nel-park/pretoria/gauteng/2923/109563570
19815,/for-sale/rondebosch/cape-town/western-cape/8682/109981819
17980,/for-sale/somerset-west-central/somerset-west/western-cape/9019/109862305
8805,/for-sale/lemoenkloof/paarl/western-cape/8607/109898833
95816,/for-sale/diamant-park/kimberley/northern-cape/11038/108221493
85407,/for-sale/geelhoutpark/rustenburg/north-west/3149/103191581
90925,/for-sale/bela-bela/bela-bela/limpopo/11289/110100599
102275,/for-sale/saxonwold/johannesburg/gauteng/5848/110222345
15311,/for-sale/jamestown/stellenbosch/western-cape/8533/110159302
29332,/for-sale/kloof/kloof/kwazulu-natal/5754/109017269?plId=827894&plt=4
156242,/for-sale/killarney/johannesburg/gauteng/4388/110104970
17417,/for-sale/durbanville-central/durbanville/western-cape/9520/110131897
6152,/for-sale/sandbaai/hermanus/western-cape/7845/110073785
49112,/for-sale/mtunzini/mtunzini/kwazulu-natal/7148/108289221
42289,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109971998
119779,/for-sale/lotus-gardens/pretoria/gauteng/2922/109900476
172563,/for-sale/willow-park-manor/pretoria/gauteng/132/109598118
160543,/for-sale/witfield/boksburg/gauteng/1977/109734633
42016,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/108964894
17846,/for-sale/muizenberg/cape-town/western-cape/9025/109834206
138524,/for-sale/mohlakeng/randfontein/gauteng/1042/107677098
166297,/for-sale/allens-nek/roodepoort/gauteng/839/110241586
150638,/for-sale/oakdene/johannesburg/gauteng/4323/109970601
85943,/for-sale/oudorp/klerksdorp/north-west/6430/109580031
7423,/for-sale/the-hague/delft/western-cape/8502/110186046
22262,/for-sale/knysna-central/knysna/western-cape/7469/109277744
81791,/for-sale/waterkloof-ah/rustenburg/north-west/3205/107523386
60040,/for-sale/matumi-golf-estate/nelspruit/mpumalanga/12705/110132153
96681,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110229704
168882,/for-sale/theresapark/akasia/gauteng/10625/110085048
54891,/for-sale/park-west/bloemfontein/free-state/9689/109639982
1846,/for-sale/rondebosch-park-estate/cape-town/western-cape/32960/110245363
134929,/for-sale/ninapark/akasia/gauteng/3983/109196293
120716,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110057005
75333,/for-sale/marina-martinique/jeffreys-bay/eastern-cape/10545/103419998
73347,/for-sale/berlin/king-williams-town/eastern-cape/6759/109012341
33932,/for-sale/shelly-beach/margate/kwazulu-natal/6357/106357452
125665,/for-sale/daspoort/pretoria/gauteng/281/110014094
42296,/for-sale/montclair/durban/kwazulu-natal/6040/110087596
105261,/for-sale/wonderboom-ah/pretoria/gauteng/4100/110181833
107904,/for-sale/bryanston-east/sandton/gauteng/4272/110108515
81236,/for-sale/geelhoutpark/rustenburg/north-west/3149/108982591
98941,/for-sale/vorna-valley/midrand/gauteng/1539/110103322
82313,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108796411
163771,/for-sale/strubenvale/springs/gauteng/1161/109317674
140096,/for-sale/hillbrow/johannesburg/gauteng/3862/110173695
2070,/for-sale/pienaarstrand/groot-brakrivier/western-cape/11555/110195763
13246,/for-sale/robertson/robertson/western-cape/16671/109349511
151247,/for-sale/waterfall-country-estate/midrand/gauteng/15697/109894651
124985,/for-sale/noordwyk/midrand/gauteng/1548/109824162
133903,/for-sale/die-wilgers/pretoria/gauteng/116/108310487
140760,/for-sale/winchester-hills/johannesburg/gauteng/4123/110224319
177462,/for-sale/ormonde-view/johannesburg/gauteng/10863/106482610
40590,/for-sale/musgrave/durban/kwazulu-natal/6166/110167977
129491,/for-sale/springs-central/springs/gauteng/1100/109594619
21548,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109893950
89312,/for-sale/safari-gardens/rustenburg/north-west/3188/104074635
23717,/for-sale/waves-edge/blouberg/western-cape/11591/107000578
56166,/for-sale/ficksburg/ficksburg/free-state/9970/108775679
45643,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/109914727
160178,/for-sale/mountain-view/pretoria/gauteng/290/108280003
169449,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110059868
36246,/for-sale/folweni/umbumbulu/kwazulu-natal/18327/109936887
88936,/for-sale/waterval-east/rustenburg/north-west/10619/109628861
111487,/for-sale/mackenzie-park/benoni/gauteng/2166/110091631
152879,/for-sale/menlyn/pretoria/gauteng/3957/109906051
176409,/for-sale/klippoortje/germiston/gauteng/17812/108632611
159544,/for-sale/rynfield-ah/benoni/gauteng/32905/109834147
120813,/for-sale/erasmuskloof/pretoria/gauteng/2916/109603780
