id,url
108975,/for-sale/hatfield/pretoria/gauteng/304/110130954
132058,/for-sale/waterkloof-park/pretoria/gauteng/3977/108488886
141833,/for-sale/parkview/johannesburg/gauteng/4393/110193958
124691,/for-sale/erasmuskloof/pretoria/gauteng/2916/109388947
19131,/for-sale/parklands/blouberg/western-cape/11588/110184448
28839,/for-sale/forest-hills/kloof/kwazulu-natal/5750/110150561
149164,/for-sale/montana/pretoria/gauteng/3984/110067673
144079,/for-sale/morningside/sandton/gauteng/4258/110209924
91205,/for-sale/lissataba-private-nature-reserve/hoedspruit/limpopo/12618/108580314
162345,/for-sale/florida/roodepoort/gauteng/1574/110160285
93944,/for-sale/onverwacht/lephalale/limpopo/11314/108603440
58210,/for-sale/helicon-heights/bloemfontein/free-state/10755/110207261
131456,/for-sale/roodekop/germiston/gauteng/1745/110029430
154145,/for-sale/menlo-park/pretoria/gauteng/259/109858049
53200,/for-sale/sasolburg-central/sasolburg/free-state/25189/110211219
132473,/for-sale/kempton-park-ah/kempton-park/gauteng/25226/109348607
103980,/for-sale/riverlea/johannesburg/gauteng/10937/110215718
97325,/for-sale/protea-north/soweto/gauteng/4689/110166568
12888,/for-sale/parklands-north/blouberg/western-cape/15136/109507586
1796,/for-sale/stonehurst-mountain-estate/cape-town/western-cape/12840/105899316
128966,/for-sale/boskruin/randburg/gauteng/4417/109550757
141629,/for-sale/paulshof/sandton/gauteng/5211/110095428
96348,/for-sale/johannesburg-north/randburg/gauteng/4276/110255456
38417,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110144053
116745,/for-sale/karenpark/akasia/gauteng/335/110181756
104091,/for-sale/bedfordview/bedfordview/gauteng/11758/110079138
147529,/for-sale/die-hoewes/centurion/gauteng/433/110194709
20532,/for-sale/gardens/cape-town/western-cape/9145/110005917
13424,/for-sale/riebeek-west/riebeek-valley/western-cape/7910/109417054
103385,/for-sale/forest-town/johannesburg/gauteng/4385/110094456
152906,/for-sale/sunnyside/pretoria/gauteng/41/109180256
161029,/for-sale/paulshof/sandton/gauteng/5211/109479682
55533,/for-sale/deneysville/deneysville/free-state/9906/107241209
19254,/for-sale/table-view/blouberg/western-cape/11589/110115003
117725,/for-sale/savannah-country-estate/pretoria/gauteng/11518/110012143
43323,/for-sale/essenwood/durban/kwazulu-natal/6165/109821773
12626,/for-sale/sagewood/blouberg/western-cape/16767/109534327
153956,/for-sale/johannesburg-central/johannesburg/gauteng/3854/109772302
137903,/for-sale/allen-grove/kempton-park/gauteng/1398/108396968
170619,/for-sale/rand-collieries/brakpan/gauteng/2252/109952691
105261,/for-sale/wonderboom-ah/pretoria/gauteng/4100/110181833
102186,/for-sale/bryanston/sandton/gauteng/5176/110162147
121221,/for-sale/soshanguve-f/soshanguve/gauteng/17887/109896920
71870,/for-sale/summerpride/east-london/eastern-cape/6664/109948431
70753,/for-sale/granger-hough-park/queenstown/eastern-cape/25455/110133106
46728,/for-sale/margate/margate/kwazulu-natal/6360/106463198
165084,/for-sale/bergbron/roodepoort/gauteng/1609/110224369
49206,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/110243639
1709,/for-sale/paradyskloof/stellenbosch/western-cape/8540/110050557
152208,/for-sale/westdene/johannesburg/gauteng/4178/110085034
3840,/for-sale/tokai/cape-town/western-cape/9044/110156970
76427,/for-sale/tlhabane-west/rustenburg/north-west/15707/110157018
42838,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108192205
66889,/for-sale/cosmosrand/secunda/mpumalanga/26245/108769559
54524,/for-sale/bethulie/bethulie/free-state/10033/109701718
173370,/for-sale/vanderbijlpark-cw-6/vanderbijlpark/gauteng/3644/109929987
146254,/for-sale/hatfield/pretoria/gauteng/304/109873633
29814,/for-sale/uvongo/margate/kwazulu-natal/6359/110076926
7912,/for-sale/kalk-bay/cape-town/western-cape/9067/109772233
44004,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/107496691
34218,/for-sale/utrecht/utrecht/kwazulu-natal/5431/106982058
157235,/for-sale/modderfontein/edenvale/gauteng/11773/110086991
57057,/for-sale/willows/bloemfontein/free-state/9722/110256550
47614,/for-sale/margate/margate/kwazulu-natal/6360/109344325
73961,/for-sale/mdantsane/cala/eastern-cape/19315/109409889
110523,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110229116
15350,/for-sale/de-waterkant/cape-town/western-cape/9141/110198270
68033,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109875099
31638,/for-sale/northdale/pietermaritzburg/kwazulu-natal/5529/109993680
150361,/for-sale/brentwood-park-ah/benoni/gauteng/16750/109983645
141349,/for-sale/morningside/sandton/gauteng/4258/110213846
128263,/for-sale/drieziek/evaton/gauteng/3675/110000281
81573,/for-sale/oudorp/klerksdorp/north-west/6430/106510811
14116,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/109219966
69897,/for-sale/west-bank/east-london/eastern-cape/6582/110103246
85967,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109621175
92809,/for-sale/sentra-park/tzaneen/limpopo/11184/104762883
98469,/for-sale/ruimsig/roodepoort/gauteng/826/110105662
92917,/for-sale/hoedspruit/hoedspruit/limpopo/11532/100003966
34496,/for-sale/trafalgar/trafalgar/kwazulu-natal/6366/109770609
105442,/for-sale/rooihuiskraal-north/centurion/gauteng/422/110120431
77058,/for-sale/rustenburg-north/rustenburg/north-west/3118/110243333
103064,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110011980
125698,/for-sale/glenvista/johannesburg/gauteng/5317/108407213
6300,/for-sale/calitzdorp/calitzdorp/western-cape/7581/110064331
3084,/for-sale/laaiplek/velddrif/western-cape/7955/110245630
46934,/for-sale/warner-beach/kingsburgh/kwazulu-natal/6291/109790757
29092,/for-sale/uvongo/margate/kwazulu-natal/6359/110059082
158754,/for-sale/dainfern/sandton/gauteng/10865/109179521
111971,/for-sale/protea-glen/soweto/gauteng/4681/110201438
89767,/for-sale/waterval-east/rustenburg/north-west/10619/106516220
104303,/for-sale/waterfall-country-estate/midrand/gauteng/15697/110082885
12026,/for-sale/st-james/cape-town/western-cape/9039/109347878
121186,/for-sale/helderkruin/roodepoort/gauteng/695/109860569
5492,/for-sale/glen-barrie/george/western-cape/7429/109940831
100742,/for-sale/spruit-view/katlehong/gauteng/1750/110197085
35658,/for-sale/acaciaville/ladysmith/kwazulu-natal/5673/109758954
124851,/for-sale/ohenimuri/walkerville/gauteng/3735/109901755
81236,/for-sale/geelhoutpark/rustenburg/north-west/3149/108982591
81067,/for-sale/die-bult/potchefstroom/north-west/5049/108491950
134550,/for-sale/andeon/pretoria/gauteng/4115/109006564
125506,/for-sale/ennerdale/johannesburg/gauteng/4712/109842283
27328,/for-sale/summer-greens/milnerton/western-cape/8073/110234380
64269,/for-sale/ermelo/ermelo/mpumalanga/4844/109502221
4509,/for-sale/ottery/cape-town/western-cape/10090/110155389
128866,/for-sale/vaal-marina/vaal-marina/gauteng/3760/109691003
35300,/for-sale/newlands-west/durban/kwazulu-natal/6133/110058488
44457,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109275326
72614,/for-sale/kabeljauws/jeffreys-bay/eastern-cape/7324/108245646
17694,/for-sale/pine-acres/gordons-bay/western-cape/14749/109980403
8915,/for-sale/vogelvlei/blue-downs/western-cape/16165/110078913
156892,/for-sale/alberton-north/alberton/gauteng/1869/109866519
151074,/for-sale/ormonde-view/johannesburg/gauteng/10863/110111364
108444,/for-sale/roodekop/germiston/gauteng/1745/110168192
166088,/for-sale/witfield/boksburg/gauteng/1977/110108715
7423,/for-sale/the-hague/delft/western-cape/8502/110186046
155298,/for-sale/pretoria-central/pretoria/gauteng/27/109738435
112417,/for-sale/krugersrus/springs/gauteng/1090/110098250
110648,/for-sale/olifantsfontein/midrand/gauteng/1481/110112720
118531,/for-sale/the-orchards/akasia/gauteng/3031/109635539
56720,/for-sale/hennenman/hennenman/free-state/9770/104773624
170859,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109990501
161756,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109638325
44619,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/109677123
9740,/for-sale/sunbird-park/kuils-river/western-cape/8486/109878964
83398,/for-sale/die-bult/potchefstroom/north-west/5049/109968319
62810,/for-sale/nederlandpark/ermelo/mpumalanga/4868/109762310
27557,/for-sale/salberau/goodwood/western-cape/8158/110092961
119126,/for-sale/brackenhurst/alberton/gauteng/1874/109905793
42296,/for-sale/montclair/durban/kwazulu-natal/6040/110087596
6675,/for-sale/fresnaye/cape-town/western-cape/11016/110063119
60985,/for-sale/bethal/bethal/mpumalanga/4813/110118803
12562,/for-sale/mowbray/cape-town/western-cape/8677/109617270
31789,/for-sale/port-edward/port-edward/kwazulu-natal/6373/109975808
139390,/for-sale/noordwyk/midrand/gauteng/1548/108186391
104131,/for-sale/montgomery-park/johannesburg/gauteng/5780/110134532
22733,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/106937360
49656,/for-sale/plantations-estate/hillcrest/kwazulu-natal/15686/110183393
99569,/for-sale/waterfall-country-village/midrand/gauteng/15698/110115254
76369,/for-sale/karlienpark/rustenburg/north-west/3157/110156920
7119,/for-sale/bergsig/montagu/western-cape/16375/110175203
37622,/for-sale/earlsfield/durban/kwazulu-natal/6078/108872217
75445,/for-sale/greenacres/port-elizabeth/eastern-cape/8265/110095385
150183,/for-sale/gezina/pretoria/gauteng/317/109965024
164750,/for-sale/randpark-ridge/randburg/gauteng/4471/110233250
29274,/for-sale/orient-heights/pietermaritzburg/kwazulu-natal/5535/110155637
139280,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/110258430
108968,/for-sale/bergsig/heidelberg/gauteng/4887/110219093
164331,/for-sale/noordwyk/midrand/gauteng/1548/109153709
89981,/for-sale/azalea-park/rustenburg/north-west/3225/108559626
141713,/for-sale/lonehill/sandton/gauteng/5247/110089760
89552,/for-sale/die-bult/potchefstroom/north-west/5049/101676922
32107,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109933547
66132,/for-sale/die-heuwel/witbank/mpumalanga/2498/106502121
9540,/for-sale/paarl-north/paarl/western-cape/8612/110027956
45253,/for-sale/uvongo/margate/kwazulu-natal/6359/107398757
23904,/for-sale/kenilworth-upper/cape-town/western-cape/14224/109492066
55877,/for-sale/bloemspruit/bloemfontein/free-state/9740/108694813
10018,/for-sale/voelklip/hermanus/western-cape/7857/107256402
10210,/for-sale/saldanha-central/saldanha/western-cape/16684/109386241
72653,/for-sale/kenton-on-sea/kenton-on-sea/eastern-cape/8409/103305398
133261,/for-sale/fourways/sandton/gauteng/5811/109634582
172653,/for-sale/kaalplaats/vanderbijlpark/gauteng/3596/110105075
17141,/for-sale/wynberg/cape-town/western-cape/10109/110009593
82590,/for-sale/jouberton/klerksdorp/north-west/6480/109727692
20556,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/109937576
109484,/for-sale/payneville/springs/gauteng/1190/110162818
153789,/for-sale/dalpark-ext-1/brakpan/gauteng/2228/108861819
82620,/for-sale/waterberry-estate/potchefstroom/north-west/25390/108894790
63709,/for-sale/secunda/secunda/mpumalanga/4787/109118007
18427,/for-sale/fresnaye/cape-town/western-cape/11016/110243814
27205,/for-sale/tergniet/groot-brakrivier/western-cape/7385/110253448
7420,/for-sale/west-bank/oudtshoorn/western-cape/7570/109912491
57512,/for-sale/langenhovenpark/bloemfontein/free-state/9735/107206687
5779,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/110107290
174345,/for-sale/brentwood/benoni/gauteng/2107/109633855
173878,/for-sale/bedfordview/bedfordview/gauteng/11758/109986945
172375,/for-sale/brackenhurst/alberton/gauteng/1874/109992103
16927,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110178870
146219,/for-sale/paramount-estate/pretoria/gauteng/15919/109854469
107574,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110198298
55523,/for-sale/bloemdustria/bloemfontein/free-state/15067/109511742
772,/for-sale/laaiplek/velddrif/western-cape/7955/110257741
113453,/for-sale/brackenhurst/alberton/gauteng/1874/109905031
54742,/for-sale/lakeview/welkom/free-state/9820/109852769
57877,/for-sale/universitas/bloemfontein/free-state/9701/110142937
22201,/for-sale/fish-hoek/fish-hoek/western-cape/16699/108932744
165631,/for-sale/new-redruth/alberton/gauteng/1882/110250871
90441,/for-sale/constantia-resort/mookgopong/limpopo/25458/110134111
102785,/for-sale/brentwood-park/benoni/gauteng/2170/110068406
26580,/for-sale/bloubergrant/blouberg/western-cape/11587/105189077
76317,/for-sale/ifafi/hartbeespoort/north-west/3053/110046957
177490,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/108338311
85827,/for-sale/die-bult/potchefstroom/north-west/5049/109782650
86692,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109593835
20918,/for-sale/aan-de-wijnlanden/stellenbosch/western-cape/17617/109927727
148360,/for-sale/rietfontein/pretoria/gauteng/322/109796670
177608,/for-sale/queenswood/pretoria/gauteng/3010/109537745
33586,/for-sale/northcroft/phoenix/kwazulu-natal/11793/109855408
18977,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110151324
162799,/for-sale/morehill/benoni/gauteng/2167/109566755
10464,/for-sale/sunnydale/noordhoek/western-cape/9090/109693844
92530,/for-sale/groblersdal/groblersdal/limpopo/11662/109153107
123538,/for-sale/rosettenville/johannesburg/gauteng/4327/110066578
108189,/for-sale/summerset/midrand/gauteng/11682/109996484
43573,/for-sale/margate/margate/kwazulu-natal/6360/104731542
169715,/for-sale/denlee/germiston/gauteng/1683/109783063
45977,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109673823
127728,/for-sale/sonland-park/vereeniging/gauteng/3746/109810078
153815,/for-sale/monavoni/centurion/gauteng/382/109735419
24582,/for-sale/camps-bay/cape-town/western-cape/11014/109802523
43340,/for-sale/banners-rest/port-edward/kwazulu-natal/6372/107967887
23949,/for-sale/tyger-waterfront/bellville/western-cape/10508/109506590
33350,/for-sale/manaba-beach/margate/kwazulu-natal/6361/107052429
121688,/for-sale/parkmore/sandton/gauteng/5843/109668999
32179,/for-sale/umbumbulu/umbumbulu/kwazulu-natal/6257/110073451
8704,/for-sale/lentegeur/mitchells-plain/western-cape/8821/110089696
40732,/for-sale/newsel-beach/umdloti/kwazulu-natal/6378/110038957
158646,/for-sale/vorna-valley/midrand/gauteng/1539/109491815
158869,/for-sale/broadacres/sandton/gauteng/4530/109796261
10833,/for-sale/sedgefield-rural/sedgefield/western-cape/16674/106813418
163022,/for-sale/greenhills/randfontein/gauteng/4566/109184861
103477,/for-sale/westcliff/johannesburg/gauteng/4396/110144199
101516,/for-sale/willow-acres/pretoria/gauteng/12775/110185030
130958,/for-sale/hyde-park/sandton/gauteng/5832/109973725
158895,/for-sale/parkrand/boksburg/gauteng/1980/109729419
124397,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109997446
53905,/for-sale/deneysville/deneysville/free-state/9906/110065468
70407,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/110115459
164912,/for-sale/winchester-hills/johannesburg/gauteng/4123/110248658
148951,/for-sale/clubview/centurion/gauteng/440/109965523
20650,/for-sale/paarl-central/paarl/western-cape/8631/108952719
101539,/for-sale/bardene/boksburg/gauteng/1913/110178429
81393,/for-sale/mooinooi/mooinooi/north-west/11684/110111254
150169,/for-sale/morningside/sandton/gauteng/4258/110259066
778,/for-sale/burgundy/brackenfell/western-cape/16669/110216776
79699,/for-sale/mooivallei-park/potchefstroom/north-west/5013/108406476
168553,/for-sale/moreleta-park/pretoria/gauteng/10622/110230011
78579,/for-sale/lethlabile/brits/north-west/3090/110191662
72768,/for-sale/nahoon/east-london/eastern-cape/6634/109473308
48950,/for-sale/izinga-estate/umhlanga/kwazulu-natal/16543/108968553
14745,/for-sale/vakansieplaas/mossel-bay/western-cape/7379/107889144
104063,/for-sale/toekomsrus/randfontein/gauteng/4590/110161363
91874,/for-sale/bela-bela-rural/bela-bela/limpopo/25587/109284603
124610,/for-sale/riverspray-lifestyle-estate/vereeniging/gauteng/15129/109534330
23101,/for-sale/parklands/blouberg/western-cape/11588/109836331
170860,/for-sale/suiderberg/pretoria/gauteng/295/110055259
126966,/for-sale/noordwyk/midrand/gauteng/1548/109424445
128846,/for-sale/silverton/pretoria/gauteng/2958/109234016
27184,/for-sale/tygerfalls/bellville/western-cape/10224/110212464
112727,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109698692
4169,/for-sale/paarl-north/paarl/western-cape/8612/110175390
113919,/for-sale/parktown-north/johannesburg/gauteng/4391/109683557
148822,/for-sale/linden/randburg/gauteng/5779/109957082
87306,/for-sale/brits-central/brits/north-west/3100/107431354
63341,/for-sale/grootvlei/grootvlei/mpumalanga/4901/109874827
162676,/for-sale/eastlands-mature-lifestyle-estate/benoni/gauteng/25488/108917742
38268,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110085785
90539,/for-sale/chroompark/mokopane/limpopo/11473/110184171
125027,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/109905089
37871,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/109179415
28191,/for-sale/stilbaai-oos/stilbaai/western-cape/11694/110157281
26123,/for-sale/woodstock/cape-town/western-cape/10164/108462837
66058,/for-sale/secunda/secunda/mpumalanga/4787/106335575
152877,/for-sale/sandown/sandton/gauteng/5178/109991546
10118,/for-sale/sea-point/cape-town/western-cape/11021/109627427
68533,/for-sale/riverside-park/nelspruit/mpumalanga/2726/108562347
114665,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109750031
16979,/for-sale/brooklyn/milnerton/western-cape/8005/110156654
301,/for-sale/west-bank/oudtshoorn/western-cape/7570/110236106
120629,/for-sale/vorna-valley/midrand/gauteng/1539/109946232
169863,/for-sale/equestria/pretoria/gauteng/266/109898750
94653,/for-sale/orania/orania/northern-cape/15674/110247315
165596,/for-sale/equestria/pretoria/gauteng/266/110231158
137021,/for-sale/daleside/meyerton/gauteng/3811/108784626
148895,/for-sale/richmond/johannesburg/gauteng/16018/109731508
