id,url
110190,/for-sale/eldorado-park/soweto/gauteng/11124/109948041
66660,/for-sale/del-judor/witbank/mpumalanga/2485/110068259
174023,/for-sale/evans-park/johannesburg/gauteng/5311/109618521
3336,/for-sale/onrus/hermanus/western-cape/10648/110085736
1357,/for-sale/worcester-west/worcester/western-cape/8875/110179639
163204,/for-sale/morningside/sandton/gauteng/4258/109124997
159091,/for-sale/kempton-park-central/kempton-park/gauteng/16726/110111858
129732,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/107871942
92464,/for-sale/bela-bela/bela-bela/limpopo/11289/106986477
62725,/for-sale/bon-lure-estates/witbank/mpumalanga/2591/109769532
128147,/for-sale/lynnwood-ridge/pretoria/gauteng/251/109128390
152684,/for-sale/kempton-park-central/kempton-park/gauteng/16726/108255136
147046,/for-sale/noordwyk/midrand/gauteng/1548/110170234
173292,/for-sale/broadacres/sandton/gauteng/4530/110031503
69123,/for-sale/ben-fleur/witbank/mpumalanga/2463/105721694
74810,/for-sale/marina-martinique/jeffreys-bay/eastern-cape/10545/109780084
45567,/for-sale/windermere/durban/kwazulu-natal/6033/109695161
41825,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109931481
175563,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/109610220
164966,/for-sale/kookrus/meyerton/gauteng/3800/110146091
121346,/for-sale/benmore-gardens/sandton/gauteng/11001/106793095
62014,/for-sale/duvha-park/witbank/mpumalanga/2507/109948129
70662,/for-sale/fort-hill/king-williams-town/eastern-cape/6776/110064261
131271,/for-sale/jordaan-park/heidelberg/gauteng/4890/109690051
3043,/for-sale/bergsig/george/western-cape/7407/110016892
105971,/for-sale/bergsig/heidelberg/gauteng/4887/110251258
105751,/for-sale/soshanguve-south-ext-11/soshanguve/gauteng/17903/110254694
60038,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110234811
43423,/for-sale/margate/margate/kwazulu-natal/6360/109727962
153996,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/110004679
100452,/for-sale/midstream-hill-estate/centurion/gauteng/14363/110240610
69318,/for-sale/port-alfred-central/port-alfred/eastern-cape/18040/109215809
18410,/for-sale/bloubergstrand/blouberg/western-cape/11580/109978954
26085,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109375934
38304,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110237624
2970,/for-sale/constantia-hill-estate/cape-town/western-cape/10065/109995928
45721,/for-sale/north-beach/durban/kwazulu-natal/6022/109796785
39705,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110163512
99277,/for-sale/zambezi-manor-lifestyle-estate/pretoria/gauteng/33015/110252901
21501,/for-sale/paarl-central/paarl/western-cape/8631/109370766
176635,/for-sale/hyde-park/sandton/gauteng/5832/107144083
138621,/for-sale/daleside/meyerton/gauteng/3811/104345356
100962,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110069750
11608,/for-sale/parklands-north/blouberg/western-cape/15136/109652965
154532,/for-sale/benoni-north/benoni/gauteng/2098/108683695
100933,/for-sale/craighall/johannesburg/gauteng/5820/109979420
170179,/for-sale/equestria/pretoria/gauteng/266/110011472
54709,/for-sale/zastron/zastron/free-state/10022/109911014
20219,/for-sale/kenilworth/cape-town/western-cape/8669/109938621
100762,/for-sale/brackendowns/alberton/gauteng/1833/110075991
12843,/for-sale/knysna-central/knysna/western-cape/7469/106997089
135787,/for-sale/mountain-view/pretoria/gauteng/290/109383812
37260,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/110105817
34869,/for-sale/hilton-central/hilton/kwazulu-natal/17986/109528644
142569,/for-sale/elarduspark/pretoria/gauteng/3940/110181962
147295,/for-sale/sunnyside/pretoria/gauteng/41/110085189
98955,/for-sale/copperleaf-estate/centurion/gauteng/12769/110240581
14282,/for-sale/aalwyndal/mossel-bay/western-cape/7373/110210347
151435,/for-sale/hatfield/pretoria/gauteng/304/110045708
86037,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/106458619
37401,/for-sale/forderville/estcourt/kwazulu-natal/5647/108727459
54069,/for-sale/panorama/bethlehem/free-state/9959/110130351
96440,/for-sale/aston-manor/kempton-park/gauteng/1271/110239171
167603,/for-sale/wierda-park/centurion/gauteng/384/110135677
32302,/for-sale/crossmoor/chatsworth/kwazulu-natal/6204/110126858
5402,/for-sale/graanendal/durbanville/western-cape/10420/109946574
168970,/for-sale/menlo-park/pretoria/gauteng/259/110207442
134898,/for-sale/protea-glen/soweto/gauteng/4681/108129609
127008,/for-sale/oakdene/johannesburg/gauteng/4323/109581429
19530,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110105755
57725,/for-sale/universitas/bloemfontein/free-state/9701/105423392
53164,/for-sale/kroonstad-central/kroonstad/free-state/25150/110243557
25182,/for-sale/camps-bay/cape-town/western-cape/11014/107313629
137305,/for-sale/dalpark/brakpan/gauteng/2226/109656931
7042,/for-sale/pinelands/cape-town/western-cape/8017/110007780
113310,/for-sale/lehae/johannesburg/gauteng/17396/110141571
129328,/for-sale/oakdene/johannesburg/gauteng/4323/108770906
30012,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/110179281
109062,/for-sale/bedfordview/bedfordview/gauteng/11758/110066329
101743,/for-sale/saulsville/pretoria/gauteng/72/110229357
88396,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109745692
35824,/for-sale/princes-grant-golf-estate/blythedale/kwazulu-natal/7688/109159471
61424,/for-sale/aerorand/middelburg/mpumalanga/2608/109990227
104822,/for-sale/rynfield/benoni/gauteng/2169/110120042
65646,/for-sale/bethal/bethal/mpumalanga/4813/106874288
11326,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/108646017
16716,/for-sale/oostersee/parow/western-cape/8183/110201429
5910,/for-sale/strandfontein/mitchells-plain/western-cape/15647/110168180
107739,/for-sale/ruimsig/roodepoort/gauteng/826/109882137
176429,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/108857505
44336,/for-sale/compensation-beach/ballito/kwazulu-natal/7655/109765352
166046,/for-sale/bonaero-park/kempton-park/gauteng/1305/110184659
64502,/for-sale/jackaroo-park/witbank/mpumalanga/2518/110091412
7638,/for-sale/sedgehill/sedgefield/western-cape/11686/110010433
161905,/for-sale/the-orchards/akasia/gauteng/3031/109630279
174474,/for-sale/la-montagne/pretoria/gauteng/2943/109692241
55740,/for-sale/parys/parys/free-state/9921/109780396
142731,/for-sale/eastleigh/edenvale/gauteng/1199/110217992
155359,/for-sale/daspoort/pretoria/gauteng/281/109708566
124553,/for-sale/dunvegan/edenvale/gauteng/1198/107756173
80291,/for-sale/baillie-park/potchefstroom/north-west/5035/110198000
53894,/for-sale/sasolburg-ext-3/sasolburg/free-state/25720/110124533
115804,/for-sale/clayville/midrand/gauteng/1311/109939203
90292,/for-sale/mahlako-a-phahla-gardens/polokwane/limpopo/32752/110016504
130516,/for-sale/lotus-gardens/pretoria/gauteng/2922/109492896
161760,/for-sale/greenhills/randfontein/gauteng/4566/109594771
177576,/for-sale/sylviavale/vanderbijlpark/gauteng/3625/107825878
143159,/for-sale/rensburg/heidelberg/gauteng/4892/110220926
66726,/for-sale/secunda/secunda/mpumalanga/4787/110166797
26660,/for-sale/van-ryneveld/strand/western-cape/16203/108464675
96368,/for-sale/bonaero-park/kempton-park/gauteng/1305/110254967
169341,/for-sale/fourways/sandton/gauteng/5811/109990666
46182,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/108624999
137152,/for-sale/sebokeng-zone-11/sebokeng/gauteng/3836/109834300
91236,/for-sale/kampersrus/hoedspruit/limpopo/11533/109650333
8111,/for-sale/eastcliff/hermanus/western-cape/7846/109436799
50054,/for-sale/escombe/queensburgh/kwazulu-natal/6232/110095361
161098,/for-sale/kosmosdal/centurion/gauteng/10811/109088550
39184,/for-sale/margate/margate/kwazulu-natal/6360/110051154
141278,/for-sale/dainfern/sandton/gauteng/10865/110216310
55658,/for-sale/ventersburg/ventersburg/free-state/9772/109618858
126603,/for-sale/dalview/brakpan/gauteng/2271/109859558
160211,/for-sale/the-reeds/centurion/gauteng/516/108533937
69021,/for-sale/meyerville/standerton/mpumalanga/4904/108599053
163866,/for-sale/lotus-gardens/pretoria/gauteng/2922/109343607
53589,/for-sale/oranjeville/oranjeville/free-state/9751/110120523
166470,/for-sale/celtisdal/centurion/gauteng/393/110205720
98298,/for-sale/ruimsig-ah/roodepoort/gauteng/785/110231493
94545,/for-sale/bela-bela/bela-bela/limpopo/11289/109248274
143892,/for-sale/lonehill/sandton/gauteng/5247/110196077
174777,/for-sale/henley-on-klip/meyerton/gauteng/3802/109653735
131458,/for-sale/pretoria-central/pretoria/gauteng/27/109757710
116870,/for-sale/soshanguve-s/soshanguve/gauteng/17871/110126245
42390,/for-sale/uvongo/margate/kwazulu-natal/6359/109900856
58177,/for-sale/sasolburg-central/sasolburg/free-state/25189/110241217
132059,/for-sale/glen-eagle-estate/kempton-park/gauteng/15722/104707352
30325,/for-sale/glenwood/durban/kwazulu-natal/6034/110175524
137441,/for-sale/soshanguve-jj/soshanguve/gauteng/17860/108941621
50098,/for-sale/umgeni-park/durban-north/kwazulu-natal/14237/110149310
6063,/for-sale/oudtshoorn-central/oudtshoorn/western-cape/17782/109989819
91971,/for-sale/koro-creek-golf-estate/modimolle/limpopo/16026/107226764
3787,/for-sale/voelklip/hermanus/western-cape/7857/110055584
85527,/for-sale/miederpark/potchefstroom/north-west/5030/108265783
128751,/for-sale/kookrus/meyerton/gauteng/3800/109771833
43082,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109021041
65863,/for-sale/ermelo/ermelo/mpumalanga/4844/109091721
91578,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/109650435
152643,/for-sale/woodmead/sandton/gauteng/4288/109824745
16221,/for-sale/whispering-pines/gordons-bay/western-cape/16516/110198771
10318,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/107537274
103334,/for-sale/thatchfield-estate/centurion/gauteng/10817/110237717
102267,/for-sale/lyttelton-manor/centurion/gauteng/505/110154132
118838,/for-sale/fochville/fochville/gauteng/4998/110193776
95687,/for-sale/kleinsee/kleinsee/northern-cape/9222/107238554
140621,/for-sale/newlands/pretoria/gauteng/261/110185653
157869,/for-sale/rynfield/benoni/gauteng/2169/109351761
121651,/for-sale/kungwini-country-estate/bronkhorstspruit/gauteng/2434/102153850
176828,/for-sale/florauna/pretoria/gauteng/4052/109376223
78356,/for-sale/safari-gardens/rustenburg/north-west/3188/109802986
78519,/for-sale/koster/koster/north-west/3241/109927302
167317,/for-sale/amberfield-glen/centurion/gauteng/570/110140120
177019,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109172984
34327,/for-sale/umbilo/durban/kwazulu-natal/6029/110205845
17854,/for-sale/de-velde/somerset-west/western-cape/16347/110107189
51804,/for-sale/st-johns-village/howick/kwazulu-natal/16655/109291639
102132,/for-sale/rynfield/benoni/gauteng/2169/110161609
129620,/for-sale/protea-glen/soweto/gauteng/4681/109822460
7446,/for-sale/dana-bay/mossel-bay/western-cape/7357/110142639
85268,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/107209677
152291,/for-sale/sagewood/midrand/gauteng/11595/109699151
95771,/for-sale/colesberg/colesberg/northern-cape/11672/110135902
18608,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110112498
108643,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109855607
154374,/for-sale/faerie-glen/pretoria/gauteng/165/108478675
118796,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109633845
24953,/for-sale/la-colline/stellenbosch/western-cape/8537/108852695
148257,/for-sale/rosebank/johannesburg/gauteng/5846/110037873
4675,/for-sale/new-macassar-village/macassar/western-cape/16354/110164933
61494,/for-sale/kingsview/white-river/mpumalanga/2779/109165239
39622,/for-sale/point/durban/kwazulu-natal/33216/110241546
60593,/for-sale/groenkol/middelburg/mpumalanga/11692/110083809
177214,/for-sale/pretoria-north/pretoria/gauteng/4076/109666721
64405,/for-sale/del-judor/witbank/mpumalanga/2485/109324953
177217,/for-sale/montana/pretoria/gauteng/3984/108841321
65255,/for-sale/dennesig/middelburg/mpumalanga/2610/104085969
110355,/for-sale/klipfontein-view/midrand/gauteng/10869/110071852
125521,/for-sale/sinoville/pretoria/gauteng/4080/109576625
63823,/for-sale/barberton/barberton/mpumalanga/2837/109679837
61861,/for-sale/secunda/secunda/mpumalanga/4787/110165551
96637,/for-sale/noordwyk/midrand/gauteng/1548/110246843
88720,/for-sale/cashan/rustenburg/north-west/3132/109858673
145123,/for-sale/modderfontein/edenvale/gauteng/11773/109931283
96140,/for-sale/westonaria/westonaria/gauteng/16738/110258530
161923,/for-sale/pretoria-north/pretoria/gauteng/4076/109954348
174566,/for-sale/annlin/pretoria/gauteng/4022/109646818
162282,/for-sale/silverton/pretoria/gauteng/2958/109668617
10806,/for-sale/klein-slangkop/kommetjie/western-cape/14763/108337358
43001,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109946239
48662,/for-sale/south-beach/durban/kwazulu-natal/6027/109432219
121787,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/109880105
90895,/for-sale/bela-bela/bela-bela/limpopo/11289/109966911
161568,/for-sale/johannesburg-central/johannesburg/gauteng/3854/109339995
31392,/for-sale/kloof/kloof/kwazulu-natal/5754/107189796
58045,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/106389239
21828,/for-sale/bantry-bay/cape-town/western-cape/11013/109878290
31102,/for-sale/chase-valley-heights/pietermaritzburg/kwazulu-natal/5492/109901791
9804,/for-sale/camps-bay/cape-town/western-cape/11014/106175746
110409,/for-sale/northcliff/randburg/gauteng/5783/110016483
113068,/for-sale/kempton-park-ext-5/kempton-park/gauteng/32939/110000294
62574,/for-sale/jackaroo-park/witbank/mpumalanga/2518/110033744
100850,/for-sale/zwavelpoort-ah/pretoria/gauteng/164/110002455
29722,/for-sale/margate/margate/kwazulu-natal/6360/110125650
113065,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/110011042
169677,/for-sale/witpoortjie/roodepoort/gauteng/813/109786945
124378,/for-sale/robin-hills/randburg/gauteng/4512/110088028
111336,/for-sale/highbury/meyerton/gauteng/10477/108938790
38084,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110257341
47009,/for-sale/northlands/stanger/kwazulu-natal/18299/109331994
78212,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109986233
48589,/for-sale/uvongo/margate/kwazulu-natal/6359/107340723
12365,/for-sale/kleinbaai/gansbaai/western-cape/7865/109179765
103020,/for-sale/sky-city/alberton/gauteng/17552/110241550
113227,/for-sale/greenstone-hill/edenvale/gauteng/11700/110108588
80221,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108671895
43242,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109758248
168678,/for-sale/pomona/kempton-park/gauteng/1350/110007546
113772,/for-sale/ferndale/randburg/gauteng/4406/109854178
2375,/for-sale/country-club/langebaan/western-cape/7943/110158813
167242,/for-sale/river-club/sandton/gauteng/5862/110007210
25724,/for-sale/burgundy-estate/milnerton/western-cape/12107/108446176
75518,/for-sale/west-bank/port-alfred/eastern-cape/8393/109957729
62387,/for-sale/die-heuwel/witbank/mpumalanga/2498/109935230
133594,/for-sale/hyde-park/sandton/gauteng/5832/107959768
123091,/for-sale/roseacre/johannesburg/gauteng/10626/109927936
137615,/for-sale/roodepark-eco-estate/pretoria/gauteng/32891/109627807
153341,/for-sale/dainfern/sandton/gauteng/10865/109592063
138494,/for-sale/elandspoort/pretoria/gauteng/2913/109397510
75495,/for-sale/aston-bay/jeffreys-bay/eastern-cape/7321/110250943
105220,/for-sale/sunrella/randburg/gauteng/17307/110195451
143829,/for-sale/boksburg-north/boksburg/gauteng/1917/110149637
28777,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110195222
70413,/for-sale/gonubie/east-london/eastern-cape/6669/110149135
111790,/for-sale/meadowlands/soweto/gauteng/3543/110138859
86551,/for-sale/die-bult/potchefstroom/north-west/5049/107919211
137234,/for-sale/rhodesfield/kempton-park/gauteng/1355/109940812
72190,/for-sale/kidds-beach/east-london/eastern-cape/6674/108629601
89697,/for-sale/geelhoutpark/rustenburg/north-west/3149/103487025
59799,/for-sale/delmas/delmas/mpumalanga/5939/110217831
173928,/for-sale/atholl/sandton/gauteng/5813/108326801
37753,/for-sale/forderville/estcourt/kwazulu-natal/5647/110235916
47714,/for-sale/glenmore/port-edward/kwazulu-natal/10790/109188727
85858,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109186080
144046,/for-sale/northcliff/randburg/gauteng/5783/110031818
39995,/for-sale/margate/margate/kwazulu-natal/6360/110029967
163510,/for-sale/pretoria-central/pretoria/gauteng/27/110160100
70947,/for-sale/parsonsvlei/port-elizabeth/eastern-cape/8248/109720098
33197,/for-sale/vryheid/vryheid/kwazulu-natal/5459/109844470
8837,/for-sale/upper-robberg/plettenberg-bay/western-cape/7523/109631690
63839,/for-sale/graskop/graskop/mpumalanga/2833/105915426
56006,/for-sale/harrismith/harrismith/free-state/10004/105875548
12325,/for-sale/green-point/cape-town/western-cape/11017/109978153
2483,/for-sale/cravenby/parow/western-cape/8136/110234483
70346,/for-sale/bluewater-bay/port-elizabeth/eastern-cape/7202/110209841
174728,/for-sale/willow-park-manor/pretoria/gauteng/132/109641803
22480,/for-sale/parklands/blouberg/western-cape/11588/109990907
131084,/for-sale/greenstone-hill/edenvale/gauteng/11700/109010546
139450,/for-sale/centurion-central/centurion/gauteng/586/110205995
32845,/for-sale/shallcross/chatsworth/kwazulu-natal/6220/110015527
6227,/for-sale/parklands/blouberg/western-cape/11588/110002750
131115,/for-sale/leachville/brakpan/gauteng/2247/109183575
69690,/for-sale/northcrest/mthatha/eastern-cape/18498/110238634
67693,/for-sale/witbank-central/witbank/mpumalanga/2460/109299941
34233,/for-sale/mooi-river/mooi-river/kwazulu-natal/11522/109662671
58030,/for-sale/parys/parys/free-state/9921/103510322
67705,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109962986
56267,/for-sale/frankfort/frankfort/free-state/9993/108262633
