id,url
45951,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/108986989
78229,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109990376
89328,/for-sale/oos-einde/rustenburg/north-west/3167/108507211
114540,/for-sale/vosloorus/boksburg/gauteng/16736/110247887
175451,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109153476
1070,/for-sale/dennegeur/somerset-west/western-cape/10390/110238953
55973,/for-sale/heidedal/bloemfontein/free-state/9717/108543914
107109,/for-sale/roodepark-eco-estate/pretoria/gauteng/32891/110137019
111056,/for-sale/bloubosrand/randburg/gauteng/4415/110092992
174664,/for-sale/birchleigh/kempton-park/gauteng/1285/109875440
95323,/for-sale/nuwerus/upington/northern-cape/25521/109880061
120319,/for-sale/zwartkop/centurion/gauteng/533/109773506
8882,/for-sale/eastridge/mitchells-plain/western-cape/8828/109962447
56250,/for-sale/heilbron/heilbron/free-state/9935/107948917
176516,/for-sale/new-redruth/alberton/gauteng/1882/110131022
99287,/for-sale/highway-gardens/germiston/gauteng/1234/110236089
63146,/for-sale/kinross/secunda/mpumalanga/4785/109801055
26942,/for-sale/de-zandt-lifestyle-estate/hermanus/western-cape/33207/109538972
105609,/for-sale/floracliffe/roodepoort/gauteng/1646/110156229
30294,/for-sale/mzingazi-golf-estate/richards-bay/kwazulu-natal/32827/110140519
59986,/for-sale/delmas/delmas/mpumalanga/5939/110247215
144556,/for-sale/comet/boksburg/gauteng/1925/110120554
63695,/for-sale/evander/secunda/mpumalanga/4776/109255740
23445,/for-sale/mowbray/cape-town/western-cape/8677/109919732
133563,/for-sale/rivonia/sandton/gauteng/4251/108337981
1837,/for-sale/west-bank/oudtshoorn/western-cape/7570/110108348
34444,/for-sale/elysium/elysium/kwazulu-natal/6313/106313962
163821,/for-sale/greenstone-hill/edenvale/gauteng/11700/109486248
145097,/for-sale/rensburg/heidelberg/gauteng/4892/110016474
31737,/for-sale/essenwood/durban/kwazulu-natal/6165/110013486
10119,/for-sale/welgemoed/bellville/western-cape/9487/109487676
131215,/for-sale/kensington/johannesburg/gauteng/4217/108204827
143231,/for-sale/oakdene/johannesburg/gauteng/4323/110018273
8803,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/109737624
173949,/for-sale/the-stewards/benoni/gauteng/2156/109842407
149652,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109959274
28751,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/110229188
160225,/for-sale/riverspray-lifestyle-estate/vereeniging/gauteng/15129/107976232
122984,/for-sale/pollak-park/springs/gauteng/1099/109968572
123824,/for-sale/rietvallei/krugersdorp/gauteng/4586/110161743
92919,/for-sale/lephalale/lephalale/limpopo/11312/105491317
83887,/for-sale/melodie/hartbeespoort/north-west/3058/109885352
167695,/for-sale/winchester-hills/johannesburg/gauteng/4123/109966744
34750,/for-sale/ashley/pinetown/kwazulu-natal/5764/109768295
2875,/for-sale/kleinmond-central/kleinmond/western-cape/16691/109976466
43394,/for-sale/scottsville/pietermaritzburg/kwazulu-natal/5549/110069452
153587,/for-sale/sandton-central/sandton/gauteng/16732/108907273
132982,/for-sale/eagle-canyon-golf-estate/roodepoort/gauteng/10926/108101474
43423,/for-sale/margate/margate/kwazulu-natal/6360/109727962
21856,/for-sale/milnerton-ridge/milnerton/western-cape/8033/109339831
64705,/for-sale/komati/middelburg/mpumalanga/14235/106190474
50826,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/108368425
58052,/for-sale/sasolburg-ext-10/sasolburg/free-state/25723/109344790
174539,/for-sale/bryanston/sandton/gauteng/5176/109677563
132639,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/108386536
7658,/for-sale/woodstock/cape-town/western-cape/10164/109844290
44755,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108662703
166706,/for-sale/randhart/alberton/gauteng/1885/110051046
37310,/for-sale/westridge/durban/kwazulu-natal/6202/108996965
176011,/for-sale/flora-gardens/vanderbijlpark/gauteng/3594/109564521
53045,/for-sale/oranjeville/oranjeville/free-state/9751/110192912
158414,/for-sale/killarney/johannesburg/gauteng/4388/109674790
170356,/for-sale/bedfordview/bedfordview/gauteng/11758/109851680
80179,/for-sale/rustenburg-central/rustenburg/north-west/25461/103871997
49918,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/109974652
155063,/for-sale/benoni-central/benoni/gauteng/2099/107365406
49902,/for-sale/malvern/queensburgh/kwazulu-natal/6226/109990240
90683,/for-sale/chroompark/mokopane/limpopo/11473/110071060
107739,/for-sale/ruimsig/roodepoort/gauteng/826/109882137
55887,/for-sale/mullersrust/sasolburg/free-state/9909/107541334
134776,/for-sale/vanderbijlpark-ce-5/vanderbijlpark/gauteng/3637/109306177
102892,/for-sale/wapadrand/pretoria/gauteng/127/110157370
5178,/for-sale/brooklyn/milnerton/western-cape/8005/110056688
72604,/for-sale/gonubie/east-london/eastern-cape/6669/109371956
116550,/for-sale/highway-gardens/germiston/gauteng/1234/109972981
94840,/for-sale/blydeville/upington/northern-cape/9371/110103250
129661,/for-sale/tembisa-central/tembisa/gauteng/16734/109563836
26011,/for-sale/parow-valley/parow/western-cape/8189/110009145
71470,/for-sale/oyster-bay/oyster-bay/eastern-cape/7299/110059054
1670,/for-sale/pringle-bay/pringle-bay/western-cape/10846/110238917
6129,/for-sale/nooitgedacht-village/stellenbosch/western-cape/14758/110009517
156053,/for-sale/la-montagne/pretoria/gauteng/2943/109855810
160176,/for-sale/killarney/johannesburg/gauteng/4388/109260749
154258,/for-sale/menlyn/pretoria/gauteng/3957/109855560
117717,/for-sale/oakdene/johannesburg/gauteng/4323/110051926
109814,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109916460
64869,/for-sale/middelburg-rural/middelburg/mpumalanga/25356/109311221
45225,/for-sale/manaba-beach/margate/kwazulu-natal/6361/108258050
37093,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/108598787
169561,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/109808081?plId=834358&plt=4
38085,/for-sale/margate/margate/kwazulu-natal/6360/110257317
95686,/for-sale/kuruman/kuruman/northern-cape/9319/109740198
59884,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110211779
141729,/for-sale/fleurhof/roodepoort/gauteng/1645/110251400
40697,/for-sale/margate/margate/kwazulu-natal/6360/109968441
37526,/for-sale/umzinto/umzinto/kwazulu-natal/6317/105343904
157606,/for-sale/wonderboom-south/pretoria/gauteng/327/109631256
12581,/for-sale/oudtshoorn-central/oudtshoorn/western-cape/17782/109580250
1887,/for-sale/bergvliet/cape-town/western-cape/10189/110250327
114066,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109814528
143642,/for-sale/blue-hills/midrand/gauteng/1515/110123863
129849,/for-sale/lehae/johannesburg/gauteng/17396/109539593
121663,/for-sale/pomona/kempton-park/gauteng/1350/109907240
101479,/for-sale/parktown/johannesburg/gauteng/4390/110204313
14693,/for-sale/wavecrest/mitchells-plain/western-cape/16485/109341284
119855,/for-sale/rivonia/sandton/gauteng/4251/109803248
143066,/for-sale/pretoria-central/pretoria/gauteng/27/110163629
79694,/for-sale/oos-einde/rustenburg/north-west/3167/107531511
114120,/for-sale/danville/pretoria/gauteng/2906/110112253
50228,/for-sale/everton/kloof/kwazulu-natal/5710/109695311
176354,/for-sale/pretoriuspark/pretoria/gauteng/162/104988658
136110,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/109099345
170069,/for-sale/three-rivers/vereeniging/gauteng/3754/110103867
131232,/for-sale/ravenswood/boksburg/gauteng/1964/109543513
92926,/for-sale/tzangeni/tzaneen/limpopo/10979/108441811
99918,/for-sale/rhodesfield/kempton-park/gauteng/1355/109996381
146143,/for-sale/ormonde/johannesburg/gauteng/5335/109976915
133789,/for-sale/presidents-ranch/springs/gauteng/10983/105017662
40201,/for-sale/uvongo/margate/kwazulu-natal/6359/110095342
24593,/for-sale/beachfront/blouberg/western-cape/25759/109280726
175898,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109539355
129528,/for-sale/dunnottar/nigel/gauteng/2074/110160414
62854,/for-sale/golden-mile-estate/witbank/mpumalanga/33045/109068199
30837,/for-sale/pioneer-park/newcastle/kwazulu-natal/5411/110148391
16164,/for-sale/zonnebloem/cape-town/western-cape/10166/110224660
108125,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109960368
105122,/for-sale/ridgeway/johannesburg/gauteng/5345/110019938
136450,/for-sale/fourways/sandton/gauteng/5811/106783304
43013,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/109801592
77372,/for-sale/cashan/rustenburg/north-west/3132/110100447
85977,/for-sale/dassie-rand/potchefstroom/north-west/5048/108374394
141382,/for-sale/sagewood/midrand/gauteng/11595/110220476
47010,/for-sale/north-beach/durban/kwazulu-natal/6022/108558720
20343,/for-sale/royal-ascot/milnerton/western-cape/10769/109693031
162858,/for-sale/bedfordview/bedfordview/gauteng/11758/110159338
52829,/for-sale/woodland-hills-wildlife-estate/bloemfontein/free-state/10467/110205946
6119,/for-sale/kraaibosch-country-estate/george/western-cape/11535/110038526
168693,/for-sale/honeydew-manor/roodepoort/gauteng/10959/110066280
148595,/for-sale/morningside/sandton/gauteng/4258/109901639
25593,/for-sale/claremont-upper/cape-town/western-cape/14225/109552535
175590,/for-sale/equestria/pretoria/gauteng/266/108924489
75353,/for-sale/nahoon/east-london/eastern-cape/6634/110258257
45976,/for-sale/north-beach/durban/kwazulu-natal/6022/109844276
35186,/for-sale/westville-central/westville/kwazulu-natal/17997/109605925
164156,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/104624572
85306,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/106818005
31315,/for-sale/montrose/pietermaritzburg/kwazulu-natal/5521/109993858
86093,/for-sale/die-bult/potchefstroom/north-west/5049/109134500
140559,/for-sale/honeydew/roodepoort/gauteng/716/110216527
60763,/for-sale/jackaroo-park/witbank/mpumalanga/2518/110206738
105014,/for-sale/wierda-park/centurion/gauteng/384/110153204
58525,/for-sale/langenhovenpark/bloemfontein/free-state/9735/110045500
23659,/for-sale/cayman-beach/gordons-bay/western-cape/16871/109885631
82540,/for-sale/leeudoringstad/leeudoringstad/north-west/6534/109364892
30543,/for-sale/observation-hill/ladysmith/kwazulu-natal/5681/110172172
62541,/for-sale/tasbet-park/witbank/mpumalanga/2593/109927477
153719,/for-sale/winchester-hills/johannesburg/gauteng/4123/109805572
148164,/for-sale/steyn-city/midrand/gauteng/15742/109789507
90484,/for-sale/lephalale/lephalale/limpopo/11312/110166318
140445,/for-sale/highveld/centurion/gauteng/497/110236251
10227,/for-sale/louwville/vredenburg/western-cape/7962/109862500
109171,/for-sale/lotus-gardens/pretoria/gauteng/2922/109908649
96539,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110253226
124751,/for-sale/atlasville/boksburg/gauteng/1911/110092114
28719,/for-sale/southport/port-shepstone/kwazulu-natal/6344/110242425
111008,/for-sale/country-view/midrand/gauteng/1523/110091760
33036,/for-sale/southbroom/southbroom/kwazulu-natal/6362/107444013
68831,/for-sale/secunda/secunda/mpumalanga/4787/107622130
123483,/for-sale/honingklip-ah/krugersdorp/gauteng/901/109933473
161595,/for-sale/pretoria-central/pretoria/gauteng/27/108955966
66726,/for-sale/secunda/secunda/mpumalanga/4787/110166797
67156,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108922360
1704,/for-sale/parklands-north/blouberg/western-cape/15136/110216967
28373,/for-sale/wynberg-upper/cape-town/western-cape/10102/109703390
53616,/for-sale/sasolburg-ext-5/sasolburg/free-state/25722/110177620
28741,/for-sale/bluff/durban/kwazulu-natal/12970/110235874
103727,/for-sale/paulshof/sandton/gauteng/5211/109919498
134296,/for-sale/mamelodi-east/pretoria/gauteng/362/109627106
100660,/for-sale/suideroord/johannesburg/gauteng/4122/110248429
55004,/for-sale/heidedal/bloemfontein/free-state/9717/109744937
60900,/for-sale/groenkol/middelburg/mpumalanga/11692/110082297
253,/for-sale/sir-lowrys-pass/somerset-west/western-cape/7806/110245337
24408,/for-sale/sea-point/cape-town/western-cape/11021/109537824
74279,/for-sale/kaffrarian-heights/king-williams-town/eastern-cape/6778/110058314
119823,/for-sale/noordwyk/midrand/gauteng/1548/109962712
57165,/for-sale/generaal-de-wet/bloemfontein/free-state/9663/107091048
87626,/for-sale/die-bult/potchefstroom/north-west/5049/105665230
62225,/for-sale/secunda/secunda/mpumalanga/4787/109826472
139940,/for-sale/daspoort/pretoria/gauteng/281/110169813
37338,/for-sale/shallcross/chatsworth/kwazulu-natal/6220/110126471
172170,/for-sale/rivonia/sandton/gauteng/4251/109843620
47811,/for-sale/margate/margate/kwazulu-natal/6360/105231320
153364,/for-sale/willowbrook/roodepoort/gauteng/11009/109754875
38386,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110183791
152767,/for-sale/bedfordview/bedfordview/gauteng/11758/110022155
166726,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/110213044
99003,/for-sale/dalpark/brakpan/gauteng/2226/110224542
50436,/for-sale/waterfall/hillcrest/kwazulu-natal/5740/109942788
74372,/for-sale/overbaakens/port-elizabeth/eastern-cape/8348/110085585
133780,/for-sale/tembisa-central/tembisa/gauteng/16734/109843506
45127,/for-sale/umgeni-park/durban-north/kwazulu-natal/14237/109745639
12769,/for-sale/saldanha-central/saldanha/western-cape/16684/109544176
67052,/for-sale/witbank-central/witbank/mpumalanga/2460/108083093
49220,/for-sale/assagay/hillcrest/kwazulu-natal/6141/110250729
53215,/for-sale/turflaagte/bloemfontein/free-state/15064/110168279
76781,/for-sale/lifestyle-estate/potchefstroom/north-west/25217/110091046
63902,/for-sale/sabie-ext-9/sabie/mpumalanga/2831/108358940
106428,/for-sale/valley-settlements-ah/meyerton/gauteng/3808/110253795
18753,/for-sale/century-city/milnerton/western-cape/8027/109891371
58559,/for-sale/kiepersol/bloemfontein/free-state/9713/109974881
115485,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/109928809
72146,/for-sale/boesmansriviermond/boesmansriviermond/eastern-cape/8406/107924661
119884,/for-sale/cosmo-city/roodepoort/gauteng/11859/110127367
69477,/for-sale/brymore/port-elizabeth/eastern-cape/8236/110167118
30667,/for-sale/glenmore/durban/kwazulu-natal/10787/110114525
122778,/for-sale/kyalami-estate/midrand/gauteng/1510/109706765
116560,/for-sale/helderkruin/roodepoort/gauteng/695/108800829
161250,/for-sale/kyalami-hills/midrand/gauteng/10461/109744863
61870,/for-sale/midlands-estate/middelburg/mpumalanga/10932/109869416
98217,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110143311
174756,/for-sale/celtisdal/centurion/gauteng/393/110043065
4029,/for-sale/wittedrift-ah/plettenberg-bay/western-cape/7524/110156677
137182,/for-sale/falcon-ridge/vereeniging/gauteng/3705/109179643
176656,/for-sale/booysens/pretoria/gauteng/273/109525843
172460,/for-sale/chantelle/akasia/gauteng/4002/109779015
61344,/for-sale/secunda-central/secunda/mpumalanga/31487/110130060
18941,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109885973
60317,/for-sale/evander/secunda/mpumalanga/4776/110162954
51819,/for-sale/margate/margate/kwazulu-natal/6360/109364975
84232,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/104603487
5874,/for-sale/oudtshoorn-central/oudtshoorn/western-cape/17782/109631459
69687,/for-sale/mdantsane-nu-13/east-london/eastern-cape/6615/110239351
112820,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/110085415
54470,/for-sale/odendaalsrus/odendaalsrus/free-state/9860/110091942
101763,/for-sale/linden/randburg/gauteng/5779/110139957
141257,/for-sale/olifantsvlei/johannesburg/gauteng/3870/110255353
39076,/for-sale/morningside/durban/kwazulu-natal/6021/110062399
65128,/for-sale/witbank-central/witbank/mpumalanga/2460/107600261
92432,/for-sale/thabazimbi/thabazimbi/limpopo/11274/107126637
173693,/for-sale/westonaria/westonaria/gauteng/16738/110009134
68907,/for-sale/reyno-ridge/witbank/mpumalanga/2533/107390631
4763,/for-sale/oakdale/bellville/western-cape/9471/110088986
48620,/for-sale/margate/margate/kwazulu-natal/6360/107595557
88186,/for-sale/cashan/rustenburg/north-west/3132/110158435
40799,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/110043679
71708,/for-sale/vincent/east-london/eastern-cape/6665/109838428
41712,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/110137654
91388,/for-sale/modimolle/modimolle/limpopo/11294/109799113
59919,/for-sale/secunda-central/secunda/mpumalanga/31487/110056714
122079,/for-sale/kagiso/krugersdorp/gauteng/1031/109910484
15772,/for-sale/sea-point/cape-town/western-cape/11021/110235104
105582,/for-sale/birch-acres/kempton-park/gauteng/1272/110116370
74402,/for-sale/richmond-hill/port-elizabeth/eastern-cape/18083/110058753
22585,/for-sale/parklands/blouberg/western-cape/11588/109694263
52512,/for-sale/ramsgate/margate/kwazulu-natal/6371/107355278
166082,/for-sale/equestria/pretoria/gauteng/266/110226820
103866,/for-sale/rosslyn/akasia/gauteng/3032/110242232
118956,/for-sale/olympus-ah/pretoria/gauteng/12201/110000428
98421,/for-sale/lanseria/randburg/gauteng/1020/110244687
68929,/for-sale/ben-fleur/witbank/mpumalanga/2463/105760880
146469,/for-sale/newlands/pretoria/gauteng/261/110047275
35990,/for-sale/morningside/durban/kwazulu-natal/6021/108979032
118757,/for-sale/new-market-park/alberton/gauteng/1881/109888492
91981,/for-sale/hoedspruit-rural/hoedspruit/limpopo/25604/105129590
103507,/for-sale/kilner-park/pretoria/gauteng/3004/110170712
88357,/for-sale/broederstroom-ah/hartbeespoort/north-west/3081/110079965
13183,/for-sale/boston/bellville/western-cape/9419/108626315
27575,/for-sale/heiderand/mossel-bay/western-cape/7364/110219160
15086,/for-sale/gardens/cape-town/western-cape/9145/110256902
38421,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110231499
71111,/for-sale/nahoon/east-london/eastern-cape/6634/109918823
47077,/for-sale/bluff/durban/kwazulu-natal/12970/106536774
127675,/for-sale/risiville/vereeniging/gauteng/3682/109685599
74128,/for-sale/richmond-hill/port-elizabeth/eastern-cape/18083/110213013
142908,/for-sale/arcadia/pretoria/gauteng/301/110178989
