id,url
76658,/for-sale/boitekong/rustenburg/north-west/3113/110197709
103866,/for-sale/rosslyn/akasia/gauteng/3032/110242232
105440,/for-sale/toekomsrus/randfontein/gauteng/4590/110204476
162515,/for-sale/castleview/germiston/gauteng/1676/109625667
119968,/for-sale/featherbrooke-estate/krugersdorp/gauteng/1013/109926124
81517,/for-sale/die-bult/potchefstroom/north-west/5049/109790214
158508,/for-sale/hatfield/pretoria/gauteng/304/109652766
12758,/for-sale/blue-mountain-village/george/western-cape/11718/109091943
70471,/for-sale/bethelsdorp/port-elizabeth/eastern-cape/8281/110062800
13749,/for-sale/camps-bay/cape-town/western-cape/11014/108800970
164763,/for-sale/honeydew-manor/roodepoort/gauteng/10959/110202062
58763,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109745421
114945,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/110170049
103309,/for-sale/the-reeds/centurion/gauteng/516/110190634
16841,/for-sale/mouille-point/cape-town/western-cape/11018/110035249
91728,/for-sale/sentra-park/tzaneen/limpopo/11184/109689817
31758,/for-sale/flamingo-heights/tongaat/kwazulu-natal/7667/109971231
115777,/for-sale/eikenhof/johannesburg/gauteng/3859/109959423
177449,/for-sale/sagewood/midrand/gauteng/11595/109197405
158114,/for-sale/birdhaven/johannesburg/gauteng/5816/109607725
126860,/for-sale/ferryvale/nigel/gauteng/2053/103903640
118791,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/109956764
112877,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109736048
155793,/for-sale/bruma/johannesburg/gauteng/5921/109610632
89855,/for-sale/brits-central/brits/north-west/3100/104662095
114338,/for-sale/bergsig/heidelberg/gauteng/4887/110168732
68886,/for-sale/ermelo/ermelo/mpumalanga/4844/109679503
133815,/for-sale/glen-lauriston/centurion/gauteng/10848/108867647
64163,/for-sale/aerorand/middelburg/mpumalanga/2608/108815093
8719,/for-sale/charlesville/cape-town/western-cape/8155/109987386
117865,/for-sale/ferndale/randburg/gauteng/4406/107881920
32429,/for-sale/crestholme/hillcrest/kwazulu-natal/5732/110077889
15919,/for-sale/vasco-estate/goodwood/western-cape/8116/110221475
82042,/for-sale/safari-gardens/rustenburg/north-west/3188/109169253
75603,/for-sale/fernglen/port-elizabeth/eastern-cape/8262/109975987
26070,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/107559416
135260,/for-sale/brakpan-central/brakpan/gauteng/2224/109570909
136475,/for-sale/rosashof/vanderbijlpark/gauteng/3618/109578856
142339,/for-sale/vorna-valley/midrand/gauteng/1539/110240063
147580,/for-sale/sandown/sandton/gauteng/5178/110033744
1892,/for-sale/croydon-olive-estate/somerset-west/western-cape/14727/110115052
71115,/for-sale/fountains-estate/jeffreys-bay/eastern-cape/11750/110094769
87580,/for-sale/rustenburg-central/rustenburg/north-west/25461/106420074
174104,/for-sale/morning-hill/bedfordview/gauteng/11760/109750828
733,/for-sale/aurora/durbanville/western-cape/9516/110129363
107337,/for-sale/the-reeds/centurion/gauteng/516/109997278
161046,/for-sale/highveld/centurion/gauteng/497/110103338
41212,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/110072863
69207,/for-sale/glengariff/east-london/eastern-cape/17612/110213026
130057,/for-sale/strubenvale/springs/gauteng/1161/109736881
65305,/for-sale/duvha-park-ext-1/witbank/mpumalanga/2509/109258842
119915,/for-sale/birch-acres/kempton-park/gauteng/1272/110010926
91013,/for-sale/lissataba-private-nature-reserve/hoedspruit/limpopo/12618/109290877
68738,/for-sale/crossroads/secunda/mpumalanga/26251/109743901
99548,/for-sale/craigavon/sandton/gauteng/3913/110235297
19266,/for-sale/de-waterkant/cape-town/western-cape/9141/110084625
135948,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/102853345
18206,/for-sale/sea-point/cape-town/western-cape/11021/106839342
14221,/for-sale/sagewood/blouberg/western-cape/16767/109673451
96768,/for-sale/florida-hills/roodepoort/gauteng/1575/110248317
38958,/for-sale/point/durban/kwazulu-natal/33216/110252155
107915,/for-sale/atlasville/boksburg/gauteng/1911/110110263
116603,/for-sale/spruit-view/katlehong/gauteng/1750/109989263
83211,/for-sale/die-bult/potchefstroom/north-west/5049/110235224
116801,/for-sale/highveld/centurion/gauteng/497/109946082
47995,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/106605114
163153,/for-sale/clarina/akasia/gauteng/4012/109389449
32336,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/110117006
59528,/for-sale/kanonkop/middelburg/mpumalanga/2612/110255831
35368,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109382292
58642,/for-sale/woodland-hills-wildlife-estate/bloemfontein/free-state/10467/110092400
172440,/for-sale/equestria/pretoria/gauteng/266/109778899
132640,/for-sale/mindalore/krugersdorp/gauteng/928/109273588
52643,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/105831500
38108,/for-sale/durban-north/durban-north/kwazulu-natal/6077/110255358
120705,/for-sale/brakpan-north/brakpan/gauteng/1062/109922505
163505,/for-sale/pretoria-central/pretoria/gauteng/27/109037927
85403,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/105869078
80001,/for-sale/tlhabane-west/rustenburg/north-west/15707/109419509
19807,/for-sale/gardens/cape-town/western-cape/9145/109739726
12097,/for-sale/mountainside/gordons-bay/western-cape/7829/109322310
139423,/for-sale/paulshof/sandton/gauteng/5211/110246441
112767,/for-sale/beverley/sandton/gauteng/5248/110076125
35605,/for-sale/bonela/durban/kwazulu-natal/6002/109599222
48253,/for-sale/margate/margate/kwazulu-natal/6360/107425613
67607,/for-sale/white-river-central/white-river/mpumalanga/2783/104940118
77270,/for-sale/safari-gardens/rustenburg/north-west/3188/110096432
57064,/for-sale/universitas/bloemfontein/free-state/9701/108127333
177040,/for-sale/crystal-park/benoni/gauteng/2215/108422657
10911,/for-sale/glenwood/george/western-cape/7430/109717223
12791,/for-sale/fresnaye/cape-town/western-cape/11016/108209113
63877,/for-sale/standerton-central/standerton/mpumalanga/25328/109385392
93510,/for-sale/polokwane-central/polokwane/limpopo/25649/109828901
11308,/for-sale/brenton-on-sea/knysna/western-cape/7467/110254274
42557,/for-sale/north-beach/durban/kwazulu-natal/6022/110017252
175639,/for-sale/glen-marais/kempton-park/gauteng/1260/109736629
56580,/for-sale/oranjeville/oranjeville/free-state/9751/106090594
10547,/for-sale/forest-village/eersterivier/western-cape/8916/109828528
173484,/for-sale/three-rivers-east/vereeniging/gauteng/3781/109921169
30146,/for-sale/westcliff/chatsworth/kwazulu-natal/6217/110214324
80114,/for-sale/magalies-golf-estate/hartbeespoort/north-west/10995/109149986
112245,/for-sale/fontainebleau/randburg/gauteng/4433/109985138
122362,/for-sale/noordheuwel/krugersdorp/gauteng/940/109859847
514,/for-sale/franskraal/gansbaai/western-cape/7863/110246522
69917,/for-sale/c-place/jeffreys-bay/eastern-cape/7322/106052526
174539,/for-sale/bryanston/sandton/gauteng/5176/109677563
119264,/for-sale/groblerpark/roodepoort/gauteng/688/109700003
37814,/for-sale/umkomaas/umkomaas/kwazulu-natal/6298/100110639
8543,/for-sale/llandudno/cape-town/western-cape/9118/107674488
164967,/for-sale/bryanston/sandton/gauteng/5176/110230394
66537,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110175053
90329,/for-sale/bela-bela/bela-bela/limpopo/11289/110171724
58288,/for-sale/navalsig/bloemfontein/free-state/9685/110059191
149690,/for-sale/arcadia/pretoria/gauteng/301/109923615
59525,/for-sale/bankenveld-golf-estate/witbank/mpumalanga/33047/110256119
58627,/for-sale/bayswater/bloemfontein/free-state/9640/109913158
86901,/for-sale/redstone-private-country-estate/hartbeespoort/north-west/15773/106577670
115573,/for-sale/blackheath/randburg/gauteng/4541/109545518
78517,/for-sale/melodie/hartbeespoort/north-west/3058/108958457
90003,/for-sale/bendor/polokwane/limpopo/11332/110258773
17238,/for-sale/parklands-north/blouberg/western-cape/15136/110185330
135917,/for-sale/vanderbijlpark-cw-6/vanderbijlpark/gauteng/3644/109864874
39733,/for-sale/sheffield-manor/ballito/kwazulu-natal/12979/110117375
48261,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/108106634
120568,/for-sale/protea-glen/soweto/gauteng/4681/110204813
118027,/for-sale/bedworth-park/vereeniging/gauteng/3691/110008022
120077,/for-sale/clubview/centurion/gauteng/440/107345497
40011,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110155486
155822,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109266893
65229,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108427925
731,/for-sale/kelderhof-country-village/somerset-west/western-cape/14738/110182623
107611,/for-sale/cosmo-city/roodepoort/gauteng/11859/110136445
136593,/for-sale/meredale/johannesburg/gauteng/5294/109488638
42386,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/109869649
139600,/for-sale/sagewood/midrand/gauteng/11595/110237955
28439,/for-sale/strand-central/strand/western-cape/7816/108795317
174002,/for-sale/raslouw-gardens/centurion/gauteng/16045/109890747
26269,/for-sale/dennesig/stellenbosch/western-cape/8529/109646633
45525,/for-sale/windermere/durban/kwazulu-natal/6033/109823887
130103,/for-sale/lufhereng/soweto/gauteng/16542/110122195
23842,/for-sale/sea-point/cape-town/western-cape/11021/108430308
130511,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109681838
22141,/for-sale/brandwood/kuils-river/western-cape/8461/110009037
123858,/for-sale/soshanguve-ss/soshanguve/gauteng/17877/110077119
168099,/for-sale/brentwood-park/benoni/gauteng/2170/110109406
49652,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/110064194
136546,/for-sale/kungwini-country-estate/bronkhorstspruit/gauteng/2434/106765395
114959,/for-sale/kwa-thema-central/springs/gauteng/16728/110104307
117930,/for-sale/the-meadows/pretoria/gauteng/15187/109792708
174628,/for-sale/kookrus/meyerton/gauteng/3800/109454463
150867,/for-sale/ravensklip/boksburg/gauteng/1963/110050725
20994,/for-sale/sea-point/cape-town/western-cape/11021/109895280
125783,/for-sale/vanderbijlpark-ce-1/vanderbijlpark/gauteng/3633/109981760
8510,/for-sale/moorreesburg/moorreesburg/western-cape/17911/109834708
57985,/for-sale/ferreira/bloemfontein/free-state/9657/109806641
130373,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/109343292
161114,/for-sale/philip-nel-park/pretoria/gauteng/2923/109648470
34964,/for-sale/port-edward/port-edward/kwazulu-natal/6373/109634532
170379,/for-sale/albemarle/germiston/gauteng/1667/110134411
50257,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110156678
162294,/for-sale/menlo-park/pretoria/gauteng/259/109171358
57121,/for-sale/spitskop-sh/bloemfontein/free-state/9698/110201400
34835,/for-sale/gingindlovu/gingindlovu/kwazulu-natal/7137/109306969
126139,/for-sale/nellmapius/pretoria/gauteng/601/109098837
32572,/for-sale/hayfields/pietermaritzburg/kwazulu-natal/5508/110094957
113866,/for-sale/kosmosdal/centurion/gauteng/10811/109734149
122763,/for-sale/eldoraigne/centurion/gauteng/558/109739729
174495,/for-sale/montana/pretoria/gauteng/3984/109614141
131476,/for-sale/cornwall-hill/centurion/gauteng/475/105782658
41991,/for-sale/doonside/kingsburgh/kwazulu-natal/6282/110038662
5458,/for-sale/welgelegen/parow/western-cape/8200/107310202
144121,/for-sale/lonehill/sandton/gauteng/5247/109990957
139714,/for-sale/kyalami/midrand/gauteng/1530/110248952
102812,/for-sale/valhalla/centurion/gauteng/2995/110178894
50623,/for-sale/banners-rest/port-edward/kwazulu-natal/6372/109938204
173525,/for-sale/sunair-park/brakpan/gauteng/1081/109639329
63172,/for-sale/sabie/sabie/mpumalanga/2821/109270108
157475,/for-sale/carlswald/midrand/gauteng/10793/109947904
149795,/for-sale/northcliff/randburg/gauteng/5783/107985201
20550,/for-sale/muizenberg/cape-town/western-cape/9025/109605385
122473,/for-sale/kenleaf/brakpan/gauteng/2273/109828802
74643,/for-sale/humewood/port-elizabeth/eastern-cape/6888/109700022
56707,/for-sale/riebeeckstad/welkom/free-state/9846/108812858
116586,/for-sale/lufhereng/soweto/gauteng/16542/110020628
11721,/for-sale/hospital-hill/beaufort-west/western-cape/8888/110185078
150165,/for-sale/city-and-suburban/johannesburg/gauteng/10344/109771847
63555,/for-sale/secunda/secunda/mpumalanga/4787/108492653
159211,/for-sale/sunnyside/pretoria/gauteng/41/109179325
168056,/for-sale/bronkhorstbaai-dorp/bronkhorstspruit/gauteng/2399/110131258
174804,/for-sale/montana-tuine/pretoria/gauteng/4069/109632227
24128,/for-sale/sea-point/cape-town/western-cape/11021/109558157
132271,/for-sale/meyerton-central/meyerton/gauteng/16729/109091490
20574,/for-sale/kenilworth-upper/cape-town/western-cape/14224/109773254
160500,/for-sale/newlands/pretoria/gauteng/261/108973404
60051,/for-sale/hillsview/white-river/mpumalanga/2776/110203366
44886,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108523681
78357,/for-sale/westlake-country-and-safari-estate/hartbeespoort/north-west/3064/109789568
12221,/for-sale/moorreesburg/moorreesburg/western-cape/17911/109659714
31325,/for-sale/sparks-estate/durban/kwazulu-natal/6203/109915913
123549,/for-sale/malvern/johannesburg/gauteng/1778/109919889
49451,/for-sale/howick-central/howick/kwazulu-natal/17987/110232547
96273,/for-sale/sunningdale/johannesburg/gauteng/4249/110256976
105036,/for-sale/ormonde/johannesburg/gauteng/5335/110039318
65366,/for-sale/kosmos-park/standerton/mpumalanga/25338/109323520
132487,/for-sale/esther-park/kempton-park/gauteng/1321/109118023
17007,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110162271
35481,/for-sale/uvongo/margate/kwazulu-natal/6359/108928177
162643,/for-sale/benoni-central/benoni/gauteng/2099/109013035
127733,/for-sale/dorandia/pretoria/gauteng/4035/109238432
109566,/for-sale/terenure/kempton-park/gauteng/1367/109851087
165872,/for-sale/florida/roodepoort/gauteng/1574/110143815
74721,/for-sale/west-hill/grahamstown/eastern-cape/8363/109189267
56472,/for-sale/vaalpark/sasolburg/free-state/9917/106735718
113735,/for-sale/fontainebleau/randburg/gauteng/4433/109825385
66108,/for-sale/embalenhle/secunda/mpumalanga/4763/109233685
39495,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110064228
39936,/for-sale/point-waterfront/durban/kwazulu-natal/6024/110218090
106563,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109913287
92935,/for-sale/phalaborwa/phalaborwa/limpopo/11266/109422747
116623,/for-sale/tsakane/brakpan/gauteng/1070/110185243
58752,/for-sale/langenhovenpark/bloemfontein/free-state/9735/108561638
118795,/for-sale/vaal-marina/vaal-marina/gauteng/3760/109371859
138116,/for-sale/vanderbijlpark-ce7/vanderbijlpark/gauteng/15701/109648431
38560,/for-sale/salt-rock/ballito/kwazulu-natal/7652/110128341
51604,/for-sale/mtwalume/mtwalume/kwazulu-natal/6316/106072473
135013,/for-sale/glenhazel/johannesburg/gauteng/4352/108882117
43487,/for-sale/morningside/durban/kwazulu-natal/6021/109705408
9674,/for-sale/maitland/cape-town/western-cape/9153/110121021
150554,/for-sale/morningside/sandton/gauteng/4258/108983638
39158,/for-sale/port-edward/port-edward/kwazulu-natal/6373/110069042
58656,/for-sale/vaalpark/sasolburg/free-state/9917/110026192
103235,/for-sale/muldersdrift/krugersdorp/gauteng/1017/110241031
117686,/for-sale/knoppieslaagte/centurion/gauteng/4059/109884587
134365,/for-sale/selcourt/springs/gauteng/1146/107506819
97500,/for-sale/broadacres/sandton/gauteng/4530/110256222
157322,/for-sale/blackheath/randburg/gauteng/4541/109891669
35742,/for-sale/glen-hills/durban-north/kwazulu-natal/11910/109058286
142725,/for-sale/sinoville/pretoria/gauteng/4080/109996662
16468,/for-sale/muizenberg/cape-town/western-cape/9025/110185700
18863,/for-sale/bloubergrant/blouberg/western-cape/11587/109990840
28486,/for-sale/klapmuts/stellenbosch/western-cape/8589/109298781
170423,/for-sale/airport-park/germiston/gauteng/1665/110020468
130991,/for-sale/hyde-park/sandton/gauteng/5832/109612496
93238,/for-sale/broadlands-estate/polokwane/limpopo/11513/108698883
91388,/for-sale/modimolle/modimolle/limpopo/11294/109799113
73530,/for-sale/molteno/molteno/eastern-cape/6745/109799587
67146,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108610948
106037,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109927093
133305,/for-sale/florauna/pretoria/gauteng/4052/109065786
58818,/for-sale/parys/parys/free-state/9921/109806453
13975,/for-sale/observatory/cape-town/western-cape/10157/109213519
160759,/for-sale/sunninghill/sandton/gauteng/4289/109482973
111506,/for-sale/country-view/midrand/gauteng/1523/109904214
48565,/for-sale/illovo-beach/kingsburgh/kwazulu-natal/6283/105188183
22292,/for-sale/knysna-quays/knysna/western-cape/10612/108641782
114858,/for-sale/lufhereng/soweto/gauteng/16542/109941407
40541,/for-sale/montclair/durban/kwazulu-natal/6040/110084387
137293,/for-sale/randfontein-central/randfontein/gauteng/16730/109288310
98164,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110195543
8334,/for-sale/keurboomstrand/plettenberg-bay/western-cape/7549/108214873
92139,/for-sale/bela-bela/bela-bela/limpopo/11289/106064192
83074,/for-sale/protea-park/rustenburg/north-west/3169/109087952
139619,/for-sale/morningside/sandton/gauteng/4258/110214395
115000,/for-sale/ninapark/akasia/gauteng/3983/110014254
35019,/for-sale/mtwalume/mtwalume/kwazulu-natal/6316/109501122
175858,/for-sale/willow-park-manor/pretoria/gauteng/132/108253683
12844,/for-sale/rondebosch/cape-town/western-cape/8682/106642051
33843,/for-sale/berea-west/westville/kwazulu-natal/7053/109990693
73898,/for-sale/motherwell/port-elizabeth/eastern-cape/7207/108825224
120635,/for-sale/kensington/johannesburg/gauteng/4217/108974246
138822,/for-sale/eloffsdal/pretoria/gauteng/312/110258165
138506,/for-sale/sonland-park/vereeniging/gauteng/3746/108580714
70321,/for-sale/gompo-town/east-london/eastern-cape/6596/110148950
81473,/for-sale/oos-einde/rustenburg/north-west/3167/106925965
