id,url
41228,/for-sale/carrington-heights/durban/kwazulu-natal/6005/110050620
130936,/for-sale/stretford/evaton/gauteng/10313/109672067
78329,/for-sale/schoemansville/hartbeespoort/north-west/3061/106840054
147450,/for-sale/ferndale/randburg/gauteng/4406/109795363
32343,/for-sale/glenwood/durban/kwazulu-natal/6034/110045602
139635,/for-sale/sunninghill/sandton/gauteng/4289/110208262
146127,/for-sale/kyalami/midrand/gauteng/1530/109768421
126346,/for-sale/lanseria/randburg/gauteng/1020/109586337
132607,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/109731683
107965,/for-sale/meyersdal/alberton/gauteng/12770/109748880
172469,/for-sale/sandown/sandton/gauteng/5178/109722399
91073,/for-sale/koro-creek-golf-estate/modimolle/limpopo/16026/109545510
60417,/for-sale/nelspruit-ext-13/nelspruit/mpumalanga/2697/110060397
118121,/for-sale/rensburg/heidelberg/gauteng/4892/109822770
156717,/for-sale/carlswald-north-estate/midrand/gauteng/12743/109593907
42275,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/107963802
29334,/for-sale/dawncliffe/westville/kwazulu-natal/7058/110160789
22433,/for-sale/oudtshoorn-south/oudtshoorn/western-cape/7568/105600992
143029,/for-sale/moregloed/pretoria/gauteng/3009/109948110
173292,/for-sale/broadacres/sandton/gauteng/4530/110031503
20385,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110029667
14221,/for-sale/sagewood/blouberg/western-cape/16767/109673451
124915,/for-sale/houghton-estate/johannesburg/gauteng/5926/109665987
174778,/for-sale/chantelle/akasia/gauteng/4002/109490478
146992,/for-sale/eastleigh/edenvale/gauteng/1199/110057995
1474,/for-sale/pinelands/cape-town/western-cape/8017/110132922
73677,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/107627271
115136,/for-sale/noordwyk/midrand/gauteng/1548/109865240
42945,/for-sale/pinetown-central/pinetown/kwazulu-natal/17979/109884158
140246,/for-sale/morningside/sandton/gauteng/4258/110251986
56897,/for-sale/parys/parys/free-state/9921/103181871
57316,/for-sale/schonkenville/parys/free-state/25172/110096282
26882,/for-sale/rosebank/cape-town/western-cape/8683/108299425
136510,/for-sale/kungwini-country-estate/bronkhorstspruit/gauteng/2434/108957665
161374,/for-sale/hyde-park/sandton/gauteng/5832/108137369
53834,/for-sale/brandfort/brandfort/free-state/9743/110057774
118559,/for-sale/new-redruth/alberton/gauteng/1882/109434651
113587,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109700211
41700,/for-sale/uvongo/margate/kwazulu-natal/6359/109845733
49939,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/110161248
154021,/for-sale/north-riding/randburg/gauteng/4455/109804423
103365,/for-sale/brackenhurst/alberton/gauteng/1874/110222233
128268,/for-sale/waterkloof-park/pretoria/gauteng/3977/109075705
17988,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109988047
49128,/for-sale/ncandu-park/newcastle/kwazulu-natal/5408/107556092
37650,/for-sale/bishopstowe/pietermaritzburg/kwazulu-natal/5481/109624191
12977,/for-sale/aurora/durbanville/western-cape/9516/109634746
33085,/for-sale/intaba-ridge-secure-eco-estate/pietermaritzburg/kwazulu-natal/16028/109962865
155335,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109932300
1610,/for-sale/burgundy/brackenfell/western-cape/16669/110207563
136966,/for-sale/lilianton/boksburg/gauteng/1956/107871083
81273,/for-sale/wilkoppies/klerksdorp/north-west/6442/109113131
165472,/for-sale/benmore-gardens/sandton/gauteng/11001/110171536
44375,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/109565809
55301,/for-sale/parys/parys/free-state/9921/109460259
64728,/for-sale/de-bruinpark/ermelo/mpumalanga/4843/107266736
137051,/for-sale/greenhills/randfontein/gauteng/4566/109653411
112681,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110144778
48365,/for-sale/vryheid/vryheid/kwazulu-natal/5459/106381895
157203,/for-sale/hatfield/pretoria/gauteng/304/108392046
120922,/for-sale/bordeaux/randburg/gauteng/4416/109939410
96275,/for-sale/krugersdorp-west/krugersdorp/gauteng/914/110256931
21327,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109777881
117305,/for-sale/morning-hill/bedfordview/gauteng/11760/109825066
10157,/for-sale/denneburg/paarl/western-cape/8597/109870047
56428,/for-sale/grasslands/bloemfontein/free-state/9665/109541188
34996,/for-sale/marburg/port-shepstone/kwazulu-natal/6334/109165237
95056,/for-sale/monument-heights/kimberley/northern-cape/11072/110000408
143871,/for-sale/freeway-park/boksburg/gauteng/1938/110174650
12422,/for-sale/struisbaai/struisbaai/western-cape/7888/109035627
24522,/for-sale/beachfront/blouberg/western-cape/25759/109331775
157398,/for-sale/fourways/sandton/gauteng/5811/109588108
106935,/for-sale/westonaria/westonaria/gauteng/16738/110094320
114255,/for-sale/lonehill/sandton/gauteng/5247/110051014
99820,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110154896
22738,/for-sale/parow-central/parow/western-cape/17457/109978894
156211,/for-sale/steyn-city/midrand/gauteng/15742/109794107
14941,/for-sale/vredenburg/vredenburg/western-cape/16666/109647437
18054,/for-sale/tokai/cape-town/western-cape/9044/109921191
40497,/for-sale/north-beach/durban/kwazulu-natal/6022/110170155
632,/for-sale/wilderness-central/wilderness/western-cape/17495/110243620
168669,/for-sale/winchester-hills/johannesburg/gauteng/4123/109891727
47961,/for-sale/ballito-central/ballito/kwazulu-natal/17817/108252342
49582,/for-sale/le-domaine/hillcrest/kwazulu-natal/17760/110143981
114544,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109769440
44808,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/108543839
134345,/for-sale/brackenhurst/alberton/gauteng/1874/107854652
128445,/for-sale/clayville/midrand/gauteng/1311/109730825
28670,/for-sale/deepdale/ballito/kwazulu-natal/32927/110224569
14432,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/108047136
80426,/for-sale/oos-einde/rustenburg/north-west/3167/106707124
145677,/for-sale/parktown-north/johannesburg/gauteng/4391/109889371
11319,/for-sale/vredenburg/vredenburg/western-cape/16666/110032470
35100,/for-sale/fields-hill/pinetown/kwazulu-natal/5773/109812340
26951,/for-sale/schonenberg/somerset-west/western-cape/11640/108954675
170536,/for-sale/florida/roodepoort/gauteng/1574/109971582
168239,/for-sale/erasmia/centurion/gauteng/2914/110087960
19304,/for-sale/vredehoek/cape-town/western-cape/9166/109779066
161301,/for-sale/bryanston/sandton/gauteng/5176/109066717
68396,/for-sale/model-park/witbank/mpumalanga/2529/106903850
8516,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/109393695
145990,/for-sale/florida/roodepoort/gauteng/1574/110215425
154988,/for-sale/pretoria-central/pretoria/gauteng/27/109673005
74252,/for-sale/walmer/port-elizabeth/eastern-cape/8341/110135950
116552,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110084419
102949,/for-sale/hurlingham/sandton/gauteng/5860/110248140
15045,/for-sale/sarepta/kuils-river/western-cape/8449/110256632
3588,/for-sale/aan-de-wijnlanden/stellenbosch/western-cape/17617/109991508
66993,/for-sale/nelspruit-ext-29/nelspruit/mpumalanga/2709/108932476
67097,/for-sale/eastdene/middelburg/mpumalanga/2635/109366920
34278,/for-sale/glenmore/port-edward/kwazulu-natal/10790/109662658
881,/for-sale/meerenbosch/hermanus/western-cape/10454/110228283
160593,/for-sale/sunnyside/pretoria/gauteng/41/109836561
90743,/for-sale/aquapark/tzaneen/limpopo/11168/110091883
7727,/for-sale/bo-kaap/cape-town/western-cape/9136/109693836
100751,/for-sale/pretoria-gardens/pretoria/gauteng/294/110255193
83025,/for-sale/leeudoringstad/leeudoringstad/north-west/6534/106394867
21600,/for-sale/big-bay/blouberg/western-cape/11579/109806351
177553,/for-sale/vereeniging-central/vereeniging/gauteng/16735/106368775
110751,/for-sale/palm-ridge/alberton/gauteng/15648/110231885
167847,/for-sale/fourways/sandton/gauteng/5811/109951219
106107,/for-sale/glenvista/johannesburg/gauteng/5317/110157920
63336,/for-sale/malelane/malelane/mpumalanga/2854/108035214
167125,/for-sale/lonehill/sandton/gauteng/5247/110054323
62610,/for-sale/reyno-ridge/witbank/mpumalanga/2533/107975093
89624,/for-sale/mogwase/mogwase/north-west/3228/103429924
93841,/for-sale/phalaborwa/phalaborwa/limpopo/11266/107925924
169136,/for-sale/arcadia/pretoria/gauteng/301/110045596
64304,/for-sale/ben-fleur/witbank/mpumalanga/2463/106645377
64830,/for-sale/duvha-park/witbank/mpumalanga/2507/106072058
18634,/for-sale/waves-edge/blouberg/western-cape/11591/110044270
84095,/for-sale/miederpark/potchefstroom/north-west/5030/110114435
69418,/for-sale/mdantsane-nu-17/east-london/eastern-cape/6618/110200452
107927,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109949776
115206,/for-sale/saddlebrook-estate/midrand/gauteng/10488/109802123
106373,/for-sale/risiville/vereeniging/gauteng/3682/110160329
49278,/for-sale/le-domaine/hillcrest/kwazulu-natal/17760/110232114
63742,/for-sale/stonehenge/nelspruit/mpumalanga/2766/108732773
12186,/for-sale/de-waterkant/cape-town/western-cape/9141/108670528
107149,/for-sale/noordheuwel/krugersdorp/gauteng/940/109845554
145536,/for-sale/brentwood/benoni/gauteng/2107/109997155
152974,/for-sale/paulshof/sandton/gauteng/5211/109872494
8414,/for-sale/lampiesbaai/st-helena-bay/western-cape/12859/109869518
61932,/for-sale/witbank-central/witbank/mpumalanga/2460/110003938
69340,/for-sale/boknesstrand/boknesstrand/eastern-cape/8405/110159739
98007,/for-sale/discovery/roodepoort/gauteng/671/110207444
82532,/for-sale/geelhoutpark/rustenburg/north-west/3149/103811542
169560,/for-sale/erasmuskloof/pretoria/gauteng/2916/110102162
149037,/for-sale/waterkloof-glen/pretoria/gauteng/3972/109964348
82955,/for-sale/stilfontein/stilfontein/north-west/5110/107219775
116717,/for-sale/modderbee/benoni/gauteng/2123/110001967
9130,/for-sale/hartenbos-heuwels/hartenbos/western-cape/11902/109819185
108465,/for-sale/magalieskruin/pretoria/gauteng/4062/110035796
21911,/for-sale/laguna-sands/langebaan/western-cape/11713/109212812
884,/for-sale/oakdale/bellville/western-cape/9471/110208651
162837,/for-sale/pretoria-north/pretoria/gauteng/4076/109115550
139105,/for-sale/alveda/johannesburg/gauteng/11768/110216361
137359,/for-sale/vanderbijlpark-ce-1/vanderbijlpark/gauteng/3633/103207410
36092,/for-sale/ngwelezana/empangeni/kwazulu-natal/7149/105263628
168748,/for-sale/fairland/randburg/gauteng/4545/110254873
45379,/for-sale/durban-central/durban/kwazulu-natal/5992/110045340
39437,/for-sale/durban-central/durban/kwazulu-natal/5992/110167948
140061,/for-sale/golf-park/meyerton/gauteng/3801/110180226
451,/for-sale/sunset-estate/langebaan/western-cape/10428/110253127
45466,/for-sale/desainagar/desainagar/kwazulu-natal/7682/109354475
162654,/for-sale/observatory/johannesburg/gauteng/5929/109114963
69398,/for-sale/marina-martinique/jeffreys-bay/eastern-cape/10545/110249852
103,/for-sale/sunningdale/blouberg/western-cape/11583/110257064
42104,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109870843
71429,/for-sale/bergsig/queenstown/eastern-cape/6707/109572410
113494,/for-sale/lombardy-estate/pretoria/gauteng/12172/109972239
70247,/for-sale/pinelands/port-elizabeth/eastern-cape/6933/110133981
123824,/for-sale/rietvallei/krugersdorp/gauteng/4586/110161743
2896,/for-sale/levallia/george/western-cape/7436/110247375
170931,/for-sale/terenure/kempton-park/gauteng/1367/109934092
122449,/for-sale/doornpoort/pretoria/gauteng/85/109804013
72523,/for-sale/port-alfred-central/port-alfred/eastern-cape/18040/104072310
74843,/for-sale/st-georges-park/port-elizabeth/eastern-cape/6953/108994861
151153,/for-sale/sunnyside/pretoria/gauteng/41/109930936
57267,/for-sale/willows/bloemfontein/free-state/9722/110059068
24771,/for-sale/table-view/blouberg/western-cape/11589/109381713
51879,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109242976
39312,/for-sale/durban-central/durban/kwazulu-natal/5992/110223321
40861,/for-sale/pelham/pietermaritzburg/kwazulu-natal/5540/110041240
30337,/for-sale/umkomaas/umkomaas/kwazulu-natal/6298/109956719
91997,/for-sale/seshego/polokwane/limpopo/11461/108915470
92506,/for-sale/mica/hoedspruit/limpopo/12621/109242952
167533,/for-sale/noordheuwel/krugersdorp/gauteng/940/110189554
155813,/for-sale/monavoni/centurion/gauteng/382/109886166
177428,/for-sale/three-rivers/vereeniging/gauteng/3754/109398845
30316,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/110109110
89834,/for-sale/wilkoppies/klerksdorp/north-west/6442/108867418
139319,/for-sale/modderfontein/edenvale/gauteng/11773/110228023
47152,/for-sale/north-beach/durban/kwazulu-natal/6022/109209843
127048,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/109762132
76342,/for-sale/baillie-park/potchefstroom/north-west/5035/110243122
50656,/for-sale/trenance-park/verulam/kwazulu-natal/7633/110132190
150274,/for-sale/turffontein/johannesburg/gauteng/4337/109703375
146895,/for-sale/hatfield/pretoria/gauteng/304/109826609
88139,/for-sale/irene-park/klerksdorp/north-west/6392/110237708
54733,/for-sale/fouriesburg/fouriesburg/free-state/9968/106393904
128231,/for-sale/atteridgeville/pretoria/gauteng/67/109941878
32880,/for-sale/clarendon/pietermaritzburg/kwazulu-natal/5494/110004943
153561,/for-sale/oakdene/johannesburg/gauteng/4323/109233305
54961,/for-sale/rocklands/bloemfontein/free-state/9731/109543380
30576,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/110124689
2232,/for-sale/ilitha-park/khayelitsha/western-cape/16438/110246234
126212,/for-sale/booysens/pretoria/gauteng/273/109790217
34795,/for-sale/pioneer-park/newcastle/kwazulu-natal/5411/109845594
15875,/for-sale/fish-hoek/fish-hoek/western-cape/16699/110102079
13641,/for-sale/mitchells-plain-central/mitchells-plain/western-cape/8833/109318456
144368,/for-sale/witfield/boksburg/gauteng/1977/110152212
125833,/for-sale/soshanguve-east/soshanguve/gauteng/405/109043250
136382,/for-sale/dorandia/pretoria/gauteng/4035/109165319
95112,/for-sale/delportshoop/barkly-west/northern-cape/9307/109869210
125584,/for-sale/bryanston/sandton/gauteng/5176/108293458
71785,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109930690
12378,/for-sale/westcliff/hermanus/western-cape/7853/109377945
165714,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110229949
15816,/for-sale/salt-river/cape-town/western-cape/10158/110251721
24597,/for-sale/de-bakke/mossel-bay/western-cape/7358/106352062
39048,/for-sale/margate/margate/kwazulu-natal/6360/110173441
105433,/for-sale/bryanston-east/sandton/gauteng/4272/110115486
107225,/for-sale/klerksoord/akasia/gauteng/4058/109977809
110988,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/110048495
146115,/for-sale/lyndhurst/johannesburg/gauteng/4383/109864383
93596,/for-sale/lephalale/lephalale/limpopo/11312/109612642
129342,/for-sale/homes-haven/krugersdorp/gauteng/12196/109628623
17370,/for-sale/lansdowne/cape-town/western-cape/8778/109993211
155197,/for-sale/atholl/sandton/gauteng/5813/108648618
162230,/for-sale/sunnyside/pretoria/gauteng/41/109902412
148779,/for-sale/eagle-trace-estate/sandton/gauteng/15737/109978592
84424,/for-sale/die-bult/potchefstroom/north-west/5049/109776990
24321,/for-sale/nooitgedacht-village/stellenbosch/western-cape/14758/109301178
31028,/for-sale/austerville/durban/kwazulu-natal/6142/110156657
156405,/for-sale/kempton-park-ext-1/kempton-park/gauteng/32935/109794962
163278,/for-sale/fourways/sandton/gauteng/5811/107931939
78327,/for-sale/waterberry-estate/potchefstroom/north-west/25390/105442604
73912,/for-sale/humansdorp/humansdorp/eastern-cape/7291/109280437
75980,/for-sale/south-end/port-elizabeth/eastern-cape/6950/109705156
134194,/for-sale/lakefield/benoni/gauteng/2220/108770893
114646,/for-sale/capital-park/pretoria/gauteng/309/109742883
39998,/for-sale/mount-edgecombe-ext-3/mount-edgecombe/kwazulu-natal/32965/109972193
114908,/for-sale/noordwyk/midrand/gauteng/1548/109911615
104795,/for-sale/daggafontein/springs/gauteng/1110/110232140
47454,/for-sale/point-waterfront/durban/kwazulu-natal/6024/109486917
134623,/for-sale/craighall-park/johannesburg/gauteng/5821/109311727
7949,/for-sale/wynberg-upper/cape-town/western-cape/10102/109808543
1275,/for-sale/val-de-vie-estate/paarl/western-cape/11726/110254272
74769,/for-sale/grahamstown-central/grahamstown/eastern-cape/8366/107188219
116305,/for-sale/clydesdale/pretoria/gauteng/28/110117001
104289,/for-sale/riversdale/meyerton/gauteng/3813/110241694
19126,/for-sale/zonnebloem/cape-town/western-cape/10166/110085265
119616,/for-sale/crystal-park/benoni/gauteng/2215/109714561
173337,/for-sale/buccleuch/sandton/gauteng/5255/109680195
145586,/for-sale/karenpark/akasia/gauteng/335/110212400
27602,/for-sale/heiderand/mossel-bay/western-cape/7364/110220132
97390,/for-sale/odinburg-gardens/mabopane/gauteng/3026/110209705
109892,/for-sale/randhart/alberton/gauteng/1885/109992454
97608,/for-sale/glen-marais/kempton-park/gauteng/1260/110228956
146698,/for-sale/maboneng/johannesburg/gauteng/17453/110205001
44091,/for-sale/riverside/durban-north/kwazulu-natal/25762/109328597
70477,/for-sale/fairview/port-elizabeth/eastern-cape/8316/110044350
61331,/for-sale/secunda/secunda/mpumalanga/4787/110217874
163856,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108485458
161940,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/108845660
16028,/for-sale/burgundy/brackenfell/western-cape/16669/110116658
48819,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/107898686
136987,/for-sale/westergloor/randfontein/gauteng/4593/108385247
94232,/for-sale/nirvana-ext-2/polokwane/limpopo/32757/108576179
10284,/for-sale/the-island/sedgefield/western-cape/11600/109948929
118838,/for-sale/fochville/fochville/gauteng/4998/110193776
124843,/for-sale/rietfontein/pretoria/gauteng/322/109915501
83838,/for-sale/die-bult/potchefstroom/north-west/5049/110093407
