id,url
77783,/for-sale/wilkoppies/klerksdorp/north-west/6442/109940699
58772,/for-sale/hillside/bloemfontein/free-state/9673/109727083
66052,/for-sale/secunda/secunda/mpumalanga/4787/106766641
91040,/for-sale/koro-creek-golf-estate/modimolle/limpopo/16026/109892063
101272,/for-sale/kameeldrift-east/pretoria/gauteng/2919/110223708
59173,/for-sale/virginia-central/virginia/free-state/25231/109421109
34859,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/107608957
15181,/for-sale/burgundy-estate/milnerton/western-cape/12107/110232885
175206,/for-sale/glen-marais/kempton-park/gauteng/1260/109049462
91323,/for-sale/lenyenye/tzaneen/limpopo/12119/109936202
88547,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109883400
92395,/for-sale/thabazimbi/thabazimbi/limpopo/11274/106667625
77268,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110162477
70480,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/110088310
153772,/for-sale/albertsdal/alberton/gauteng/1870/108798345
926,/for-sale/burgundy-estate/milnerton/western-cape/12107/109957176
94533,/for-sale/bela-bela/bela-bela/limpopo/11289/108865087
80650,/for-sale/collerville/klerksdorp/north-west/5133/109402441
168527,/for-sale/eldoraigne/centurion/gauteng/558/110249137
147959,/for-sale/benoni-central/benoni/gauteng/2099/110031599
66409,/for-sale/west-acres/nelspruit/mpumalanga/2735/110188168
1348,/for-sale/stellenberg/bellville/western-cape/11671/110254162
106525,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110020048
89912,/for-sale/safari-gardens/rustenburg/north-west/3188/105332064
27970,/for-sale/parklands/blouberg/western-cape/11588/109821738
117906,/for-sale/lenasia-south/johannesburg/gauteng/3510/109824590
113995,/for-sale/fochville/fochville/gauteng/4998/110011821
70689,/for-sale/reeston/east-london/eastern-cape/6658/110143866
53128,/for-sale/bayswater/bloemfontein/free-state/9640/107662647
26089,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/107028267
95183,/for-sale/de-aar/de-aar/northern-cape/8896/110029167
175348,/for-sale/die-wilgers/pretoria/gauteng/116/109719667
131882,/for-sale/pretoria-west/pretoria/gauteng/2924/109788546
67617,/for-sale/trichardt/secunda/mpumalanga/4811/107909040
8874,/for-sale/kleinmond-central/kleinmond/western-cape/16691/109378133
34060,/for-sale/claridge/pietermaritzburg/kwazulu-natal/5568/110058124
85295,/for-sale/die-bult/potchefstroom/north-west/5049/107712680
93567,/for-sale/lephalale/lephalale/limpopo/11312/108921722
20636,/for-sale/claremont/cape-town/western-cape/11741/110061295
42775,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109889737
81622,/for-sale/eagles-landing/hartbeespoort/north-west/3051/107031858
46070,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109614826
41515,/for-sale/uvongo/margate/kwazulu-natal/6359/109989339
32586,/for-sale/mooi-river/mooi-river/kwazulu-natal/11522/109847909
111622,/for-sale/waverley/pretoria/gauteng/3019/110122979
147782,/for-sale/hatfield/pretoria/gauteng/304/109841923
66111,/for-sale/cassim-park/ermelo/mpumalanga/26188/109638040
29494,/for-sale/forest-hills/kloof/kwazulu-natal/5750/110041195
29379,/for-sale/glenmore/durban/kwazulu-natal/10787/110178435
155633,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110035684
173212,/for-sale/arcon-park/vereeniging/gauteng/3688/109951129
62075,/for-sale/dullstroom/dullstroom/mpumalanga/2652/109325602
9908,/for-sale/kleinmond-central/kleinmond/western-cape/16691/108340196
25566,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109012293
67662,/for-sale/trichardt/secunda/mpumalanga/4811/108716374
99001,/for-sale/breaunanda/krugersdorp/gauteng/1000/110180353
77733,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109942376
48195,/for-sale/north-beach/durban/kwazulu-natal/6022/108733799
65716,/for-sale/sabie/sabie/mpumalanga/2821/102894294
56457,/for-sale/sasolburg-central/sasolburg/free-state/25189/109185517
32039,/for-sale/isipingo-hills/isipingo/kwazulu-natal/6263/110061804
127236,/for-sale/walker-fruit-farms/walkerville/gauteng/3809/109322432
4382,/for-sale/pelican-heights/cape-town/western-cape/12195/109950936
135877,/for-sale/kagiso/krugersdorp/gauteng/1031/109622463
128638,/for-sale/orchards/johannesburg/gauteng/4366/109869263
111544,/for-sale/brackenhurst/alberton/gauteng/1874/110095186
146659,/for-sale/paulshof/sandton/gauteng/5211/110034233
32686,/for-sale/umzinto/umzinto/kwazulu-natal/6317/110000174
52664,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/109134279
129835,/for-sale/theresapark/akasia/gauteng/10625/109356908
95312,/for-sale/labram/kimberley/northern-cape/11065/109783267
165101,/for-sale/mondeor/johannesburg/gauteng/5333/110185374
147062,/for-sale/rosebank/johannesburg/gauteng/5846/109639417
32838,/for-sale/isipingo-beach/isipingo/kwazulu-natal/6262/104365322
163675,/for-sale/rensburg/heidelberg/gauteng/4892/109655082
129779,/for-sale/helderfontein-estate/midrand/gauteng/15179/109027738
37870,/for-sale/copesville/pietermaritzburg/kwazulu-natal/5496/109503944
41234,/for-sale/morningside/durban/kwazulu-natal/6021/110028258
58908,/for-sale/vrede/vrede/free-state/4915/109877471
58006,/for-sale/abrahamsrust/sasolburg/free-state/25782/109048240
144882,/for-sale/crystal-park/benoni/gauteng/2215/110081391
122763,/for-sale/eldoraigne/centurion/gauteng/558/109739729
130597,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/109118785
48335,/for-sale/freeland-park/scottburgh/kwazulu-natal/6302/109435355
147114,/for-sale/horison/roodepoort/gauteng/718/110107093
112891,/for-sale/groenkloof/pretoria/gauteng/3955/110075428
74780,/for-sale/west-hill/grahamstown/eastern-cape/8363/109001239
89070,/for-sale/miederpark/potchefstroom/north-west/5030/105656347
64207,/for-sale/presidentsrus/middelburg/mpumalanga/12876/107338193
4316,/for-sale/blouberg-rise/blouberg/western-cape/11584/109922636
79898,/for-sale/brits-central/brits/north-west/3100/109417278
113369,/for-sale/wolmer/pretoria/gauteng/4088/110130214
107830,/for-sale/hesteapark/akasia/gauteng/334/110110275
49912,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/110019004
63661,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109283674
100616,/for-sale/vanderbijlpark-se-6/vanderbijlpark/gauteng/3653/110224253
2597,/for-sale/simola/knysna/western-cape/12138/110249216
167983,/for-sale/newlands/pretoria/gauteng/261/110117637
103472,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/110199745
151222,/for-sale/meyerton-central/meyerton/gauteng/16729/109867763
146069,/for-sale/north-riding/randburg/gauteng/4455/110075022
59095,/for-sale/parys/parys/free-state/9921/107651373
132899,/for-sale/lenasia-south/johannesburg/gauteng/3510/109186051
73651,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/107627195
153830,/for-sale/boardwalk/pretoria/gauteng/25754/109726740
160756,/for-sale/meyersdal/alberton/gauteng/12770/109775752
176208,/for-sale/die-hoewes/centurion/gauteng/433/106662956
45252,/for-sale/gillitts/kloof/kwazulu-natal/5728/109732154
17398,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110030292
35696,/for-sale/brackenham/richards-bay/kwazulu-natal/7170/108328416
49838,/for-sale/sea-park/port-shepstone/kwazulu-natal/6342/110176614
132550,/for-sale/marais-steyn-park/edenvale/gauteng/1237/108893794
70064,/for-sale/humansdorp/humansdorp/eastern-cape/7291/110147580
31544,/for-sale/umlazi-d/umlazi/kwazulu-natal/32370/109982357
28166,/for-sale/wilderness-central/wilderness/western-cape/17495/109873996
161802,/for-sale/philip-nel-park/pretoria/gauteng/2923/109205910
120181,/for-sale/president-park/midrand/gauteng/1518/109765315
12214,/for-sale/sagewood/blouberg/western-cape/16767/110105174
90262,/for-sale/mookgopong/mookgopong/limpopo/11318/110205202
26833,/for-sale/oakdale/bellville/western-cape/9471/109698523
69437,/for-sale/marina-village/st-francis-bay/eastern-cape/12137/110226987
156886,/for-sale/lotus-gardens/pretoria/gauteng/2922/109696177
57517,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/110140998
64082,/for-sale/witbank-ext-41/witbank/mpumalanga/2576/109485265
6783,/for-sale/paarl-north/paarl/western-cape/8612/109974645
102603,/for-sale/diepkloof-zone-4/soweto/gauteng/4613/110255408
2152,/for-sale/helderberg-village/somerset-west/western-cape/16710/110214618
148614,/for-sale/weltevreden-park/roodepoort/gauteng/1593/109853476
162892,/for-sale/parktown-estate/pretoria/gauteng/321/109177240
91056,/for-sale/westenburg/polokwane/limpopo/11389/109989736
99858,/for-sale/riverside-view/midrand/gauteng/25489/110148091
73610,/for-sale/c-place/jeffreys-bay/eastern-cape/7322/108536017
18749,/for-sale/claremont-upper/cape-town/western-cape/14225/110158786
86498,/for-sale/die-bult/potchefstroom/north-west/5049/107068686
66802,/for-sale/white-river-central/white-river/mpumalanga/2783/109207286
25411,/for-sale/la-colline/stellenbosch/western-cape/8537/109396873
8327,/for-sale/bonnievale/bonnievale/western-cape/7597/109964122
98775,/for-sale/sonland-park/vereeniging/gauteng/3746/110164389
96620,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110247828
53464,/for-sale/parys/parys/free-state/9921/110183628
31390,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/110167985
45995,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109413823
42551,/for-sale/margate/margate/kwazulu-natal/6360/109947141
168740,/for-sale/monavoni/centurion/gauteng/382/110087121
24511,/for-sale/van-ryneveld/strand/western-cape/16203/109203802
72325,/for-sale/motherwell-nu-2/port-elizabeth/eastern-cape/7206/110026883
50370,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110011033
1933,/for-sale/lakeside/cape-town/western-cape/10174/110209055
159119,/for-sale/sunnyside/pretoria/gauteng/41/109545022
118116,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/109403358
75226,/for-sale/campher-park/despatch/eastern-cape/7214/109419548
63484,/for-sale/rietkuil/rietkuil/mpumalanga/2648/108835748
120696,/for-sale/annlin/pretoria/gauteng/4022/110217003
48186,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109137210
145022,/for-sale/morningside/sandton/gauteng/4258/110107173
176921,/for-sale/la-montagne/pretoria/gauteng/2943/109567138
111486,/for-sale/northcliff/randburg/gauteng/5783/110047675
123702,/for-sale/zandfontein-ah/pretoria/gauteng/2928/109946734
37263,/for-sale/greenbury/phoenix/kwazulu-natal/6179/108876163
125109,/for-sale/bryanston/sandton/gauteng/5176/109701858
20816,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109514592
80789,/for-sale/boitekong/rustenburg/north-west/3113/109768116
142439,/for-sale/raumarais-park/sandton/gauteng/5284/110213941
92326,/for-sale/phalaborwa/phalaborwa/limpopo/11266/109218695
150038,/for-sale/blackheath/randburg/gauteng/4541/108532468
30905,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110190246
67440,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/107159654
25860,/for-sale/waves-edge/blouberg/western-cape/11591/108981405
4582,/for-sale/keurbooms/plettenberg-bay/western-cape/7519/110116205
54376,/for-sale/grasslands/bloemfontein/free-state/9665/109631422
103582,/for-sale/waterval-estate/johannesburg/gauteng/5795/110173810
162124,/for-sale/turffontein/johannesburg/gauteng/4337/110102771
145079,/for-sale/edenburg/sandton/gauteng/4253/110089486
78033,/for-sale/lichtenburg/lichtenburg/north-west/6556/110120064
76357,/for-sale/tlhabane/rustenburg/north-west/3211/110059944
37814,/for-sale/umkomaas/umkomaas/kwazulu-natal/6298/100110639
107414,/for-sale/lenasia-south/johannesburg/gauteng/3510/110145935
103439,/for-sale/ninapark/akasia/gauteng/3983/110144849
60417,/for-sale/nelspruit-ext-13/nelspruit/mpumalanga/2697/110060397
20097,/for-sale/tyger-waterfront/bellville/western-cape/10508/109938328
53442,/for-sale/sasolburg-central/sasolburg/free-state/25189/110195821
32620,/for-sale/shallcross/chatsworth/kwazulu-natal/6220/109964294
37557,/for-sale/umtentweni/port-shepstone/kwazulu-natal/6330/107516303
66276,/for-sale/sabie/sabie/mpumalanga/2821/107713927
22285,/for-sale/gardens/cape-town/western-cape/9145/109193682
17562,/for-sale/hartenbos-central/hartenbos/western-cape/16675/107154374
108471,/for-sale/noordheuwel/krugersdorp/gauteng/940/110157465
89420,/for-sale/baillie-park/potchefstroom/north-west/5035/104039110
87438,/for-sale/die-bult/potchefstroom/north-west/5049/107701887
161540,/for-sale/forest-hill/johannesburg/gauteng/4316/108866299
20623,/for-sale/newlands/cape-town/western-cape/8679/109921716
20813,/for-sale/sea-point/cape-town/western-cape/11021/109489228
125858,/for-sale/windmill-park/boksburg/gauteng/1976/109868890
26694,/for-sale/groenvallei/sedgefield/western-cape/11601/106774190
92891,/for-sale/westenburg/polokwane/limpopo/11389/108383309
135594,/for-sale/southdowns-estate/centurion/gauteng/12672/107265005
138305,/for-sale/kookrus/meyerton/gauteng/3800/108643148
16439,/for-sale/brackenfell-central/brackenfell/western-cape/16670/110221742
48390,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110093132
149770,/for-sale/north-riding/randburg/gauteng/4455/109610255
52628,/for-sale/glenmore/port-edward/kwazulu-natal/10790/109310427
23601,/for-sale/nuutgevonden/stellenbosch/western-cape/14263/109752666
163578,/for-sale/wonderpark-estate/akasia/gauteng/16009/109000820
127925,/for-sale/phiri/soweto/gauteng/4687/109856760
107401,/for-sale/bergsig/heidelberg/gauteng/4887/110219134
47339,/for-sale/ballito-central/ballito/kwazulu-natal/17817/108935684
19206,/for-sale/claremont/cape-town/western-cape/11741/109839471
20637,/for-sale/scottsdene/kraaifontein/western-cape/8438/110225576
98490,/for-sale/hurlingham-manor/sandton/gauteng/5830/110230856
60199,/for-sale/sterkspruit-estates/lydenburg/mpumalanga/31862/110249153
100166,/for-sale/rossmore/johannesburg/gauteng/4152/110221370
98597,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110253235
107286,/for-sale/alberton-north/alberton/gauteng/1869/110137277
156444,/for-sale/killarney/johannesburg/gauteng/4388/108949897
124378,/for-sale/robin-hills/randburg/gauteng/4512/110088028
93757,/for-sale/lephalale/lephalale/limpopo/11312/109206206
36133,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/109033972
143254,/for-sale/buccleuch/sandton/gauteng/5255/110213505
102502,/for-sale/blue-hills/midrand/gauteng/1515/110044892
78053,/for-sale/wigwam/rustenburg/north-west/11911/109865993
63941,/for-sale/graskop/graskop/mpumalanga/2833/104694786
116525,/for-sale/meyersdal/alberton/gauteng/12770/109854053
41457,/for-sale/glenwood/durban/kwazulu-natal/6034/109934351
20570,/for-sale/durbanville-central/durbanville/western-cape/9520/109947613
76688,/for-sale/cashan/rustenburg/north-west/3132/110249153
164809,/for-sale/magaliessig/sandton/gauteng/5256/110247995
127358,/for-sale/soshanguve-east/soshanguve/gauteng/405/109606402
147395,/for-sale/north-riding/randburg/gauteng/4455/109841991
24739,/for-sale/ndabeni/cape-town/western-cape/8014/109765051
161786,/for-sale/florida/roodepoort/gauteng/1574/108967584
123700,/for-sale/rietfontein-ah/pretoria/gauteng/25227/109218469
100250,/for-sale/krugersdorp-rural/krugersdorp/gauteng/16769/110236536
117652,/for-sale/leeuwfontein-estate/pretoria/gauteng/17383/109633637
173731,/for-sale/glenvista/johannesburg/gauteng/5317/109252658
148544,/for-sale/pretoriuspark/pretoria/gauteng/162/110030666
135296,/for-sale/dobsonville-ext-2/soweto/gauteng/11117/109542126
155336,/for-sale/eden-glen/edenvale/gauteng/10376/109174014
112509,/for-sale/rietvlei-view-country-estates/pretoria/gauteng/11664/110067266
46160,/for-sale/margate/margate/kwazulu-natal/6360/109266429
163266,/for-sale/aloe-ridge-estate/edenvale/gauteng/10966/110249432
155886,/for-sale/norkem-park/kempton-park/gauteng/1344/109660928
41002,/for-sale/freeland-park/scottburgh/kwazulu-natal/6302/110025458
170533,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/110054215
50160,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/109964150
18319,/for-sale/waves-edge/blouberg/western-cape/11591/110166564
1249,/for-sale/bokkemanskloof/hout-bay/western-cape/10151/110088672
136285,/for-sale/cultura-park/bronkhorstspruit/gauteng/2400/108039738
155015,/for-sale/pretoria-west/pretoria/gauteng/2924/110041900
46009,/for-sale/point-waterfront/durban/kwazulu-natal/6024/109107318
79597,/for-sale/wilkoppies/klerksdorp/north-west/6442/109748248
149722,/for-sale/buccleuch/sandton/gauteng/5255/110097100
107031,/for-sale/sunninghill/sandton/gauteng/4289/110120822
88322,/for-sale/bo-dorp/rustenburg/north-west/25749/110087522
131017,/for-sale/montana/pretoria/gauteng/3984/108389646
156121,/for-sale/braamfontein/johannesburg/gauteng/3857/109810854
159092,/for-sale/sunnyside/pretoria/gauteng/41/108927502
22101,/for-sale/durbanville-central/durbanville/western-cape/9520/109141328
58415,/for-sale/somerton-estate/bloemfontein/free-state/15135/106971824
149685,/for-sale/randfontein-central/randfontein/gauteng/16730/108702887
59965,/for-sale/white-river-ext-18/white-river/mpumalanga/2804/109886783
98147,/for-sale/zwavelpoort-ah/pretoria/gauteng/164/110221091
79118,/for-sale/port-dafrique/hartbeespoort/north-west/25375/109075390
155330,/for-sale/bruma/johannesburg/gauteng/5921/108470981
37706,/for-sale/vryheid/vryheid/kwazulu-natal/5459/109109284
153891,/for-sale/sandhurst/sandton/gauteng/5847/109769207
41531,/for-sale/san-lameer/san-lameer/kwazulu-natal/6341/105780814
166635,/for-sale/rynfield/benoni/gauteng/2169/110233714
42603,/for-sale/uvongo/margate/kwazulu-natal/6359/106392184
108202,/for-sale/midstream-estate/centurion/gauteng/12774/110135059
158083,/for-sale/north-riding/randburg/gauteng/4455/109440516
148634,/for-sale/arcadia/pretoria/gauteng/301/109977406
159719,/for-sale/illovo/sandton/gauteng/5833/107144805
36404,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/109630819
40150,/for-sale/waterfall/hillcrest/kwazulu-natal/5740/109943164
23755,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109544798
