id,url
76363,/for-sale/die-bult/potchefstroom/north-west/5049/103918863
41931,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109890273
153851,/for-sale/kibler-park/johannesburg/gauteng/5326/109775392
131255,/for-sale/nooitgedacht/krugersdorp/gauteng/1019/109274415
164426,/for-sale/vanderbijlpark-cw-3/vanderbijlpark/gauteng/3641/103433703
147769,/for-sale/weltevreden-park/roodepoort/gauteng/1593/109773699
148245,/for-sale/honeydew-grove/roodepoort/gauteng/12989/110008980
78453,/for-sale/grimbeeck-park/potchefstroom/north-west/5059/109900708
80413,/for-sale/ifafi/hartbeespoort/north-west/3053/110110511
54749,/for-sale/clarens-golf-and-trout-estate/clarens/free-state/32862/109569196
9051,/for-sale/bardale-village/blue-downs/western-cape/15766/110017596
160019,/for-sale/fleurhof/roodepoort/gauteng/1645/109799730
168809,/for-sale/monavoni/centurion/gauteng/382/109874902
2824,/for-sale/plattekloof/parow/western-cape/8190/110123759
8065,/for-sale/summer-greens/milnerton/western-cape/8073/109998383
95244,/for-sale/orania/orania/northern-cape/15674/109886768
58308,/for-sale/pellissier/bloemfontein/free-state/9690/110168648
39622,/for-sale/point/durban/kwazulu-natal/33216/110241546
424,/for-sale/green-pastures/knysna/western-cape/10230/110215456
20005,/for-sale/moorreesburg/moorreesburg/western-cape/17911/109961793
55717,/for-sale/raceway/bloemfontein/free-state/17854/109455670
91894,/for-sale/seshego/polokwane/limpopo/11461/109797752
10081,/for-sale/koelenbosch-country-estate/stellenbosch/western-cape/16714/109285788
174381,/for-sale/ruimsig/roodepoort/gauteng/826/109705257
8646,/for-sale/maitland/cape-town/western-cape/9153/109888894
163642,/for-sale/three-rivers/vereeniging/gauteng/3754/107854963
7437,/for-sale/jagtershof/kuils-river/western-cape/8490/110032546
13185,/for-sale/meadowsteads/noordhoek/western-cape/16185/109680666
34777,/for-sale/doon-heights/kingsburgh/kwazulu-natal/6281/109527554
175586,/for-sale/faerie-glen/pretoria/gauteng/165/109691776
164594,/for-sale/montana/pretoria/gauteng/3984/110256252
71030,/for-sale/fountains-estate/jeffreys-bay/eastern-cape/11750/110203615
1657,/for-sale/myburgh-park/langebaan/western-cape/11716/110130203
67286,/for-sale/del-judor/witbank/mpumalanga/2485/108624136
161890,/for-sale/kosmosdal/centurion/gauteng/10811/109303235
2268,/for-sale/klein-berlyn/kleinmond/western-cape/7840/110110463
157357,/for-sale/killarney/johannesburg/gauteng/4388/109851258
57127,/for-sale/vaalpark/sasolburg/free-state/9917/110159008
50480,/for-sale/margate/margate/kwazulu-natal/6360/109478322
165563,/for-sale/boardwalk-manor/pretoria/gauteng/10860/110145589
70244,/for-sale/mdantsane-nu-4/east-london/eastern-cape/6619/109983701
124368,/for-sale/the-orchards/akasia/gauteng/3031/110190625
43458,/for-sale/ramsgate/margate/kwazulu-natal/6371/104514270
137983,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/103822822
31987,/for-sale/cotswold-downs-golf-and-country-estate/hillcrest/kwazulu-natal/15672/110111000
128865,/for-sale/horison-park/roodepoort/gauteng/10725/109731208
64471,/for-sale/secunda/secunda/mpumalanga/4787/108233858
13746,/for-sale/bakoven/cape-town/western-cape/11012/109134251
63488,/for-sale/eloff-ah/delmas/mpumalanga/5947/110239392
29512,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/110178801
152016,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109939631
1554,/for-sale/de-waterkant/cape-town/western-cape/9141/110211922
153473,/for-sale/sunnyside/pretoria/gauteng/41/109944561
57917,/for-sale/brandwag/bloemfontein/free-state/9647/109335437
38897,/for-sale/margate/margate/kwazulu-natal/6360/109982244
135318,/for-sale/leeuhof/vereeniging/gauteng/3729/108838047
64738,/for-sale/middelburg-central/middelburg/mpumalanga/2605/106463021
177255,/for-sale/die-wilgers/pretoria/gauteng/116/107821362
93864,/for-sale/polokwane-central/polokwane/limpopo/25649/107085362
45915,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109729579
51117,/for-sale/pennington/pennington/kwazulu-natal/6309/108795633
146248,/for-sale/glen-marais/kempton-park/gauteng/1260/110055508
30453,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109815586
140972,/for-sale/esther-park/kempton-park/gauteng/1321/110252365
13877,/for-sale/paarl-north/paarl/western-cape/8612/110002109
139960,/for-sale/lonehill/sandton/gauteng/5247/110247032
150109,/for-sale/fleurhof/roodepoort/gauteng/1645/109606394
75693,/for-sale/gonubie/east-london/eastern-cape/6669/109965474
175109,/for-sale/morningside/sandton/gauteng/4258/109332268
74618,/for-sale/st-georges-park/port-elizabeth/eastern-cape/6953/109914833
61628,/for-sale/die-heuwel-ext-4/witbank/mpumalanga/2501/109936820
162968,/for-sale/hatfield/pretoria/gauteng/304/107831680
35759,/for-sale/umgeni-park/durban-north/kwazulu-natal/14237/107323081
100988,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110253459
168273,/for-sale/birchleigh/kempton-park/gauteng/1285/110175251
93598,/for-sale/lephalale/lephalale/limpopo/11312/110136631
21619,/for-sale/bantry-bay/cape-town/western-cape/11013/109853222
12325,/for-sale/green-point/cape-town/western-cape/11017/109978153
125508,/for-sale/midstream-estate/centurion/gauteng/12774/110002209
70725,/for-sale/parsons-ridge/port-elizabeth/eastern-cape/12843/109616122
167567,/for-sale/rembrandt-park/johannesburg/gauteng/5286/110172101
175749,/for-sale/naturena/johannesburg/gauteng/5253/108299075
19039,/for-sale/woodstock/cape-town/western-cape/10164/109925390
18272,/for-sale/tyger-waterfront/bellville/western-cape/10508/110090269
163425,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109306460
93541,/for-sale/annadale/polokwane/limpopo/11330/109835748
27362,/for-sale/pacaltsdorp/george/western-cape/7452/110251701
87846,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109371537
45020,/for-sale/bulwer/durban/kwazulu-natal/5969/109801111
135742,/for-sale/aureus/randfontein/gauteng/4552/108972716
159472,/for-sale/muckleneuk/pretoria/gauteng/32/110113977
21907,/for-sale/knysna-central/knysna/western-cape/7469/109250841
25542,/for-sale/sandown/blouberg/western-cape/16739/108406257
16146,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/110229304
73997,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/104938445
144272,/for-sale/symhurst/germiston/gauteng/2884/109959079
165329,/for-sale/constantia-kloof/roodepoort/gauteng/1573/110095320
96446,/for-sale/serengeti-lifestyle-estate/kempton-park/gauteng/12740/110233277
35400,/for-sale/morningside/durban/kwazulu-natal/6021/109618479
105826,/for-sale/fairwood/johannesburg/gauteng/4348/110214127
47635,/for-sale/manaba-beach/margate/kwazulu-natal/6361/110140990
138394,/for-sale/danville/pretoria/gauteng/2906/109667486
25377,/for-sale/waves-edge/blouberg/western-cape/11591/109215459
64527,/for-sale/pullens-hope/pullens-hope/mpumalanga/2647/109061439
69642,/for-sale/humewood/port-elizabeth/eastern-cape/6888/110036778
43925,/for-sale/manaba-beach/margate/kwazulu-natal/6361/101949821
96077,/for-sale/greenstone-hill/edenvale/gauteng/11700/110259240
127949,/for-sale/kensington/johannesburg/gauteng/4217/109640757
148759,/for-sale/brooklyn/pretoria/gauteng/614/110020844
55617,/for-sale/deneysville/deneysville/free-state/9906/108781875
72494,/for-sale/newton-park/port-elizabeth/eastern-cape/8266/109736810
159014,/for-sale/alberton-north/alberton/gauteng/1869/109894578
126471,/for-sale/monavoni/centurion/gauteng/382/108803189
24728,/for-sale/plattekloof/parow/western-cape/8190/109171063
53016,/for-sale/koppies/koppies/free-state/9900/110223327
21086,/for-sale/kleinbron-estate/brackenfell/western-cape/11756/110051018
174599,/for-sale/kempton-park-ext-1/kempton-park/gauteng/32935/109723618
39190,/for-sale/north-beach/durban/kwazulu-natal/6022/110241781
119339,/for-sale/bram-fischerville/soweto/gauteng/13011/110009458
64912,/for-sale/die-heuwel/witbank/mpumalanga/2498/107686635
56240,/for-sale/sasolburg-ext-4/sasolburg/free-state/25721/107294999
161003,/for-sale/vorna-valley/midrand/gauteng/1539/109231501
122629,/for-sale/westdene/benoni/gauteng/2164/109758608
72230,/for-sale/port-alfred-central/port-alfred/eastern-cape/18040/110239392
104819,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109964309
128151,/for-sale/protea-glen/soweto/gauteng/4681/109611542
83947,/for-sale/doringkruin/klerksdorp/north-west/6489/110083712
92902,/for-sale/northam/northam/limpopo/11271/108808435
84326,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/103777623
113788,/for-sale/chief-a-luthuli-park/benoni/gauteng/10565/110254789
97351,/for-sale/mabopane/mabopane/gauteng/3025/110220365
4436,/for-sale/gansbaai-central/gansbaai/western-cape/16693/110040687
67905,/for-sale/hoeveld-park/witbank/mpumalanga/2454/110112750
108224,/for-sale/lukasrand/pretoria/gauteng/3956/110059909
85370,/for-sale/die-bult/potchefstroom/north-west/5049/107823164
89946,/for-sale/rustenburg-central/rustenburg/north-west/25461/107742800
175670,/for-sale/equestria/pretoria/gauteng/266/107654946
99098,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110240087
30741,/for-sale/oslo-beach/port-shepstone/kwazulu-natal/6336/110018252
40724,/for-sale/westbrook/tongaat/kwazulu-natal/7679/109593543
20835,/for-sale/royal-ascot/milnerton/western-cape/10769/110014561
49582,/for-sale/le-domaine/hillcrest/kwazulu-natal/17760/110143981
115982,/for-sale/amandasig/akasia/gauteng/3990/110045120
38097,/for-sale/sherwood/durban/kwazulu-natal/6194/110256675
141085,/for-sale/north-riding/randburg/gauteng/4455/110190083
31434,/for-sale/umbilo/durban/kwazulu-natal/6029/109973452
174215,/for-sale/die-hoewes/centurion/gauteng/433/109373040
85561,/for-sale/die-bult/potchefstroom/north-west/5049/108599365
95073,/for-sale/barkly-west/barkly-west/northern-cape/9303/109726963
175075,/for-sale/sundowner/randburg/gauteng/4298/109722591
15629,/for-sale/goodwood-estate/goodwood/western-cape/8101/110235486
1171,/for-sale/country-club/langebaan/western-cape/7943/110153406
152763,/for-sale/arcadia/pretoria/gauteng/301/109796731
103820,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110253743
11796,/for-sale/sandbaai/hermanus/western-cape/7845/107949256
26391,/for-sale/mykonos/langebaan/western-cape/7948/109789744
17911,/for-sale/aan-de-wijnlanden/stellenbosch/western-cape/17617/110252007
88449,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109966327
99383,/for-sale/highway-gardens/germiston/gauteng/1234/110231476
28000,/for-sale/hartenbos-rural/hartenbos/western-cape/16657/109893768
134035,/for-sale/south-hills/johannesburg/gauteng/5902/109509541
14973,/for-sale/phoenix/milnerton/western-cape/8034/108808118
36297,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110020843
32937,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/109803241
74320,/for-sale/van-der-stel/port-elizabeth/eastern-cape/8254/110094815
32737,/for-sale/longcroft/phoenix/kwazulu-natal/6097/109916568
158145,/for-sale/roodepoort-west/roodepoort/gauteng/783/109211533
112408,/for-sale/rosettenville/johannesburg/gauteng/4327/110054585
74354,/for-sale/amalinda/east-london/eastern-cape/6641/110090551
99664,/for-sale/bryanston/sandton/gauteng/5176/110073892
37346,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/108875651
172388,/for-sale/greenstone-hill/edenvale/gauteng/11700/109254595
88888,/for-sale/melodie/hartbeespoort/north-west/3058/109453124
102374,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110101331
3777,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/110059226
69025,/for-sale/ben-fleur/witbank/mpumalanga/2463/108564592
29529,/for-sale/pelham/pietermaritzburg/kwazulu-natal/5540/110238574
103690,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109997885
31033,/for-sale/freeland-park/scottburgh/kwazulu-natal/6302/110141066
111026,/for-sale/amberfield-crest-estate/centurion/gauteng/12765/110069545
28260,/for-sale/parklands/blouberg/western-cape/11588/109346958
156503,/for-sale/vorna-valley/midrand/gauteng/1539/109717940
32565,/for-sale/west-riding/hillcrest/kwazulu-natal/5741/109957051
85278,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/106438543
164950,/for-sale/new-market-park/alberton/gauteng/1881/110176014
92156,/for-sale/chroompark/mokopane/limpopo/11473/109290021
89036,/for-sale/cashan/rustenburg/north-west/3132/108521150
134470,/for-sale/sonland-park/vereeniging/gauteng/3746/109327701
31630,/for-sale/inanda/durban/kwazulu-natal/6375/110099864
76149,/for-sale/ifafi/hartbeespoort/north-west/3053/110222805
147055,/for-sale/wilgeheuwel/roodepoort/gauteng/837/110135703
169521,/for-sale/noordwyk/midrand/gauteng/1548/109837197
152663,/for-sale/bryanston/sandton/gauteng/5176/109242586
12954,/for-sale/peerless-park-west/kraaifontein/western-cape/8437/109618731
56432,/for-sale/rayton/bloemfontein/free-state/9693/102911288
133159,/for-sale/auckland-park/johannesburg/gauteng/4130/109261427
36470,/for-sale/observation-hill/ladysmith/kwazulu-natal/5681/108559157
102495,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/110195068
176428,/for-sale/corlett-gardens/johannesburg/gauteng/5272/109114571
17802,/for-sale/kleinmond-central/kleinmond/western-cape/16691/109903461
376,/for-sale/claremont-upper/cape-town/western-cape/14225/109961333
13326,/for-sale/the-cove/langebaan/western-cape/12190/109071900
108985,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/110218971
175228,/for-sale/pomona/kempton-park/gauteng/1350/109479238
168906,/for-sale/bedfordview/bedfordview/gauteng/11758/109924991
90893,/for-sale/modimolle/modimolle/limpopo/11294/110016582
96300,/for-sale/glenvista/johannesburg/gauteng/5317/110256392
141651,/for-sale/sunnyside/pretoria/gauteng/41/110245760
30979,/for-sale/beacon-rocks/margate/kwazulu-natal/18119/109961799
49123,/for-sale/inanda/durban/kwazulu-natal/6375/108785401
23917,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110150613
138067,/for-sale/bophelong/vanderbijlpark/gauteng/16061/109769374
120591,/for-sale/lufhereng/soweto/gauteng/16542/109884661
80166,/for-sale/freedom-park/rustenburg/north-west/32837/109373553
138803,/for-sale/montana/pretoria/gauteng/3984/110258590
52908,/for-sale/langenhovenpark/bloemfontein/free-state/9735/110239164
24452,/for-sale/sandown/blouberg/western-cape/16739/109308232
152394,/for-sale/magalieskruin/pretoria/gauteng/4062/109398337
167199,/for-sale/linden/randburg/gauteng/5779/109912443
167120,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/110163880
39412,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109999343
68724,/for-sale/die-heuwel/witbank/mpumalanga/2498/110006404
56281,/for-sale/sasolburg-central/sasolburg/free-state/25189/105802939
6219,/for-sale/malgas/swellendam/western-cape/10415/109843257
9615,/for-sale/delft-south/delft/western-cape/17476/109770909
44961,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109523570
107345,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109899038
118304,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109671537
30511,/for-sale/doonside/kingsburgh/kwazulu-natal/6282/110139812
100935,/for-sale/lenasia/johannesburg/gauteng/4699/110070965
134466,/for-sale/dhlamini/soweto/gauteng/4682/109943250
172436,/for-sale/thornhill-estate/edenvale/gauteng/11775/110019899
99942,/for-sale/soshanguve-east/soshanguve/gauteng/405/110098781
31476,/for-sale/margate/margate/kwazulu-natal/6360/110051403
31279,/for-sale/rydalvale/phoenix/kwazulu-natal/11797/110128667
99020,/for-sale/stone-river-estate/sandton/gauteng/16025/110174638
167867,/for-sale/morningside/sandton/gauteng/4258/110209986
74455,/for-sale/bluewater-bay/port-elizabeth/eastern-cape/7202/109607917
111668,/for-sale/bloubosrand/randburg/gauteng/4415/110041549
144962,/for-sale/morningside/sandton/gauteng/4258/109953181
108567,/for-sale/parktown-north/johannesburg/gauteng/4391/109951812
112238,/for-sale/eden-glen/edenvale/gauteng/10376/109818693
24872,/for-sale/parow-central/parow/western-cape/17457/109965713
39500,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/110102316
6400,/for-sale/milnerton-ridge/milnerton/western-cape/8033/109702963
103116,/for-sale/sinoville/pretoria/gauteng/4080/110227543
138241,/for-sale/lakeside/evaton/gauteng/3598/103910391
94281,/for-sale/bendor/polokwane/limpopo/11332/110230399
32299,/for-sale/northdale/pietermaritzburg/kwazulu-natal/5529/109903517
150200,/for-sale/rietfontein/pretoria/gauteng/322/109600290
31145,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/110056541
158934,/for-sale/melrose-arch/johannesburg/gauteng/10386/109905703
158864,/for-sale/blyde-riverwalk-estate/pretoria/gauteng/33014/109013149
124991,/for-sale/kirkney/pretoria/gauteng/500/109159543
49830,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/110083160
63726,/for-sale/embalenhle/secunda/mpumalanga/4763/107876283
172974,/for-sale/honeydew/roodepoort/gauteng/716/110111508
20778,/for-sale/kenilworth-upper/cape-town/western-cape/14224/109624906
40286,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110181093
139157,/for-sale/kempton-park-central/kempton-park/gauteng/16726/105021460
143292,/for-sale/morningside/sandton/gauteng/4258/110206279
19478,/for-sale/devon-park/eersterivier/western-cape/8936/110008030
54359,/for-sale/sasolburg-central/sasolburg/free-state/25189/110049979
148207,/for-sale/bedfordview/bedfordview/gauteng/11758/110056699
102060,/for-sale/greenhills/randfontein/gauteng/4566/110029099
100292,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110227308
35876,/for-sale/assagay/hillcrest/kwazulu-natal/6141/109371398
16400,/for-sale/seaside-longships/plettenberg-bay/western-cape/7522/110207373
13206,/for-sale/ottery/cape-town/western-cape/10090/109193261
170882,/for-sale/die-wilgers/pretoria/gauteng/116/109961058
50334,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/109706332
