id,url
130636,/for-sale/randpoort/randfontein/gauteng/4585/108812310
63926,/for-sale/evander/secunda/mpumalanga/4776/109331162
124109,/for-sale/bryanston/sandton/gauteng/5176/109860590
38625,/for-sale/malvern/queensburgh/kwazulu-natal/6226/110157255
85214,/for-sale/die-bult/potchefstroom/north-west/5049/105445566
28673,/for-sale/southbroom/southbroom/kwazulu-natal/6362/110224488
3810,/for-sale/zonnebloem/cape-town/western-cape/10166/110221375
2088,/for-sale/riverton/goodwood/western-cape/8150/110216461
118805,/for-sale/elandspoort/pretoria/gauteng/2913/109968742
18779,/for-sale/langeberg-ridge/kraaifontein/western-cape/8424/110012359
84276,/for-sale/doringkruin/klerksdorp/north-west/6489/109962620
151636,/for-sale/newlands/pretoria/gauteng/261/109903889
129037,/for-sale/norwood/johannesburg/gauteng/4363/109729818
111038,/for-sale/van-riebeeck-park/kempton-park/gauteng/1382/105049518
104904,/for-sale/fourways/sandton/gauteng/5811/110116461
88641,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/108209677
46455,/for-sale/ballito-central/ballito/kwazulu-natal/17817/106282161
35273,/for-sale/mount-edgecombe/mount-edgecombe/kwazulu-natal/32955/109804237
173544,/for-sale/sunward-park/boksburg/gauteng/1969/109817851
106304,/for-sale/terenure/kempton-park/gauteng/1367/110033670
41742,/for-sale/south-beach/durban/kwazulu-natal/6027/110054585
156749,/for-sale/kew/johannesburg/gauteng/5281/108987013
65935,/for-sale/ermelo/ermelo/mpumalanga/4844/108656648
56256,/for-sale/vaalpark/sasolburg/free-state/9917/107836434
161264,/for-sale/lakefield/benoni/gauteng/2220/105006976
77026,/for-sale/cashan/rustenburg/north-west/3132/110136305
127313,/for-sale/sunnyside/pretoria/gauteng/41/109501290
110252,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109919759
22077,/for-sale/gardens/cape-town/western-cape/9145/110230896
107528,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109984089
67474,/for-sale/witbank-central/witbank/mpumalanga/2460/107345608
32300,/for-sale/port-edward/port-edward/kwazulu-natal/6373/109992164
48334,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109251860
100487,/for-sale/horison/roodepoort/gauteng/718/110211657
147426,/for-sale/arcadia/pretoria/gauteng/301/110125377
26990,/for-sale/keurbooms/plettenberg-bay/western-cape/7519/100787398
88330,/for-sale/seasons-lifestyle-estate/hartbeespoort/north-west/15964/109620381
124100,/for-sale/west-village/krugersdorp/gauteng/853/109975881
142062,/for-sale/greenhills/randfontein/gauteng/4566/110213215
3905,/for-sale/tafelsig/mitchells-plain/western-cape/8197/110190364
68107,/for-sale/hoeveld-park/witbank/mpumalanga/2454/110005681
80948,/for-sale/die-bult/potchefstroom/north-west/5049/106957920
28822,/for-sale/brooklyn-estate/ballito/kwazulu-natal/25500/110184256
462,/for-sale/somerset-park/worcester/western-cape/8864/110243582
19096,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110025571
34437,/for-sale/izinga-estate/umhlanga/kwazulu-natal/16543/109299365
75925,/for-sale/fairview/port-elizabeth/eastern-cape/8316/108653236
51680,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/109460628
158808,/for-sale/sylviavale/vanderbijlpark/gauteng/3625/108377978
8936,/for-sale/fish-hoek/fish-hoek/western-cape/16699/109793715
4855,/for-sale/schonenberg/somerset-west/western-cape/11640/110064410
115967,/for-sale/willow-acres/pretoria/gauteng/12775/109989767
105594,/for-sale/noordwyk/midrand/gauteng/1548/110119811
13267,/for-sale/kleinmond-central/kleinmond/western-cape/16691/109376285
42605,/for-sale/ramsgate/margate/kwazulu-natal/6371/110006840
67537,/for-sale/del-judor/witbank/mpumalanga/2485/108601217
43301,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/108772721
52655,/for-sale/vryheid/vryheid/kwazulu-natal/5459/108859094
12285,/for-sale/robertson/robertson/western-cape/16671/108162133
172349,/for-sale/gosforth-park/germiston/gauteng/1794/109796470
44030,/for-sale/san-lameer/san-lameer/kwazulu-natal/6341/108133462
62478,/for-sale/trichardt/secunda/mpumalanga/4811/109706794
144153,/for-sale/vorna-valley/midrand/gauteng/1539/109969541
9502,/for-sale/kanonberg/bellville/western-cape/9504/107251533
160290,/for-sale/morningside/sandton/gauteng/4258/109301932
96463,/for-sale/brackenhurst/alberton/gauteng/1874/110223382
12165,/for-sale/mandalay/mitchells-plain/western-cape/8822/109736353
177624,/for-sale/rosslyn-industrial/akasia/gauteng/17366/108694509
47294,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108941692
138858,/for-sale/killarney/johannesburg/gauteng/4388/110257500
8198,/for-sale/vermont/hermanus/western-cape/7861/109467850
43037,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110084510
138074,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/106394208
97395,/for-sale/meyersdal-eco-estate/alberton/gauteng/14737/110193057
159552,/for-sale/parkdene/boksburg/gauteng/1959/109727029
153690,/for-sale/lyttelton-manor/centurion/gauteng/505/109791562
156955,/for-sale/waldrift/vereeniging/gauteng/3774/109756655
94218,/for-sale/lephalale/lephalale/limpopo/11312/109766783
90258,/for-sale/lephalale/lephalale/limpopo/11312/110249690
130549,/for-sale/zambezi-country-estate/pretoria/gauteng/12713/107454258
167590,/for-sale/the-wilds/pretoria/gauteng/10444/110126426
41573,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110166230
47722,/for-sale/margate/margate/kwazulu-natal/6360/106995526
34066,/for-sale/umhlathuze/empangeni/kwazulu-natal/32358/110011660
172966,/for-sale/die-hoewes/centurion/gauteng/433/109874484
40120,/for-sale/scottsville/pietermaritzburg/kwazulu-natal/5549/110100136
130211,/for-sale/sandown/sandton/gauteng/5178/108005258
47744,/for-sale/shelly-beach/margate/kwazulu-natal/6357/108830632
103398,/for-sale/rosettenville/johannesburg/gauteng/4327/110193231
85805,/for-sale/die-bult/potchefstroom/north-west/5049/108916176
81352,/for-sale/safari-gardens/rustenburg/north-west/3188/108983086
164291,/for-sale/kookrus/meyerton/gauteng/3800/109349466
160213,/for-sale/vanderbijlpark-ce-3/vanderbijlpark/gauteng/3635/109806285
157858,/for-sale/marshalltown/johannesburg/gauteng/3867/109785949
15531,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110251952
1776,/for-sale/skiathos/langebaan/western-cape/12109/110120405
71010,/for-sale/parsonsvlei/port-elizabeth/eastern-cape/8248/109961681
144832,/for-sale/beverley/sandton/gauteng/5248/109971662
42414,/for-sale/ramsgate/margate/kwazulu-natal/6371/109834330
12569,/for-sale/parklands/blouberg/western-cape/11588/109575580
139048,/for-sale/broadacres/sandton/gauteng/4530/110185631
83201,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110243702
23486,/for-sale/durbanville-central/durbanville/western-cape/9520/109972514
75809,/for-sale/walmer/port-elizabeth/eastern-cape/8341/109513998
110312,/for-sale/pretoria-north/pretoria/gauteng/4076/110121245
7836,/for-sale/parklands/blouberg/western-cape/11588/109502406
21482,/for-sale/bloubergrant/blouberg/western-cape/11587/109819116
83199,/for-sale/tuscany-ridge/potchefstroom/north-west/15957/110191425
107413,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109981522
4381,/for-sale/louis-rood/strandfontein/western-cape/9188/110221443
6752,/for-sale/brenton-on-lake/knysna/western-cape/7466/109688768
168463,/for-sale/lakefield/benoni/gauteng/2220/110019032
65899,/for-sale/waterval-boven/waterval-boven/mpumalanga/2667/108377871
173256,/for-sale/witfield/boksburg/gauteng/1977/109239236
20288,/for-sale/somerset-west-central/somerset-west/western-cape/9019/109794814
124846,/for-sale/boardwalk-meander/pretoria/gauteng/10861/109653152
119444,/for-sale/honeydew-ridge/roodepoort/gauteng/819/109975103
121462,/for-sale/morningside/sandton/gauteng/4258/110018788
44473,/for-sale/manor-estates/ballito/kwazulu-natal/12817/109775805
92750,/for-sale/lesedi-park/polokwane/limpopo/10956/108046755
103846,/for-sale/actonville/benoni/gauteng/2090/110221040
101022,/for-sale/florida-park/roodepoort/gauteng/1579/110033853
20208,/for-sale/green-point/cape-town/western-cape/11017/110047123
9562,/for-sale/hornlee-east/knysna/western-cape/27608/109666763
73126,/for-sale/parkside/east-london/eastern-cape/6599/109436317
98917,/for-sale/carlswald/midrand/gauteng/10793/110245999
54406,/for-sale/woodland-hills-wildlife-estate/bloemfontein/free-state/10467/109833842
25585,/for-sale/de-waterkant/cape-town/western-cape/9141/107111105
92928,/for-sale/thabazimbi/thabazimbi/limpopo/11274/107318602
126836,/for-sale/cullinan/cullinan/gauteng/16724/109586856
91580,/for-sale/premierpark/tzaneen/limpopo/11182/109296195
18900,/for-sale/foreshore/cape-town/western-cape/9143/109976834
31033,/for-sale/freeland-park/scottburgh/kwazulu-natal/6302/110141066
86946,/for-sale/wilkeville/klerksdorp/north-west/6441/108862656
94966,/for-sale/olyfvenhoudtsdrift/upington/northern-cape/32970/110071330
24464,/for-sale/camps-bay/cape-town/western-cape/11014/108936806
77903,/for-sale/safari-gardens/rustenburg/north-west/3188/109995969
118066,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109590884
34454,/for-sale/copesville/pietermaritzburg/kwazulu-natal/5496/109782777
47860,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110056594
72165,/for-sale/zwelitsha/king-williams-town/eastern-cape/11620/109553910
120451,/for-sale/bruma/johannesburg/gauteng/5921/109832377
129396,/for-sale/irene-glen-estate/centurion/gauteng/10854/108564280
15535,/for-sale/century-city/milnerton/western-cape/8027/110216783
23932,/for-sale/claremont-upper/cape-town/western-cape/14225/109971762
23349,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109938105
59366,/for-sale/parys/parys/free-state/9921/109363816
28434,/for-sale/parklands/blouberg/western-cape/11588/110202238
52915,/for-sale/roodewal/bloemfontein/free-state/9696/110241833
12606,/for-sale/sunset-beach/milnerton/western-cape/11592/109744313
173194,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110043006
6908,/for-sale/de-oude-spruit/brackenfell/western-cape/11875/110094419
159309,/for-sale/sonneveld/brakpan/gauteng/2254/108995891
88527,/for-sale/waterval-east/rustenburg/north-west/10619/110079573
73912,/for-sale/humansdorp/humansdorp/eastern-cape/7291/109280437
157465,/for-sale/laser-park/roodepoort/gauteng/12860/109943193
53962,/for-sale/vista-park/bloemfontein/free-state/10925/110036699
53500,/for-sale/senekal/senekal/free-state/9928/110101229
23076,/for-sale/tyger-waterfront/bellville/western-cape/10508/109719021
206,/for-sale/reebok/groot-brakrivier/western-cape/7382/110237498
34054,/for-sale/ballito-central/ballito/kwazulu-natal/17817/107821278
138462,/for-sale/kensington/johannesburg/gauteng/4217/108816422
104007,/for-sale/waterfall-valley-mature-lifestyle-estate/midrand/gauteng/17398/110162263
33456,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/109930056
6942,/for-sale/franskraal/gansbaai/western-cape/7863/110021931
113275,/for-sale/meyersdal/alberton/gauteng/12770/109682288
45995,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109413823
114596,/for-sale/eden-glen/edenvale/gauteng/10376/109605990
30344,/for-sale/fairview/empangeni/kwazulu-natal/7164/110122212
25285,/for-sale/parklands/blouberg/western-cape/11588/108911334
56884,/for-sale/phahameng/bloemfontein/free-state/9730/108201098
10909,/for-sale/portlands/mitchells-plain/western-cape/8836/109856646
95399,/for-sale/keidebees/upington/northern-cape/10987/108614438
48997,/for-sale/musgrave/durban/kwazulu-natal/6166/108893108
105747,/for-sale/lynnwood/pretoria/gauteng/242/110001431
140225,/for-sale/sunninghill/sandton/gauteng/4289/110242797
78175,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/107957501
101550,/for-sale/pretoria-north/pretoria/gauteng/4076/110218821
17084,/for-sale/whispering-pines/gordons-bay/western-cape/16516/110148825
161655,/for-sale/glen-austin/midrand/gauteng/1526/109533863
21727,/for-sale/waves-edge/blouberg/western-cape/11591/109912359
109722,/for-sale/ravenswood/boksburg/gauteng/1964/109800794
153909,/for-sale/douglasdale/sandton/gauteng/3903/109720567
47163,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/109315710
41807,/for-sale/ramsgate/margate/kwazulu-natal/6371/106311569
165961,/for-sale/bardene/boksburg/gauteng/1913/110207091
28232,/for-sale/table-view/blouberg/western-cape/11589/108723536
7444,/for-sale/highbury/kuils-river/western-cape/8469/110008371
144120,/for-sale/ferndale/randburg/gauteng/4406/109901031
89173,/for-sale/baillie-park/potchefstroom/north-west/5035/109181846
102298,/for-sale/mayberry-park/alberton/gauteng/1878/110194008
67211,/for-sale/die-heuwel-ext-2/witbank/mpumalanga/2500/109113092
58517,/for-sale/noordhoek/bloemfontein/free-state/9686/110012756
31768,/for-sale/morningside/durban/kwazulu-natal/6021/110024725
89871,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109049958
168251,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/110182050
137228,/for-sale/toekomsrus/randfontein/gauteng/4590/110126400
11924,/for-sale/hersham/groot-brakrivier/western-cape/11553/109666497
153684,/for-sale/roodeplaat/pretoria/gauteng/14/110004786
98701,/for-sale/ruimsig-country-estate/roodepoort/gauteng/12577/110126608
84918,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109299637
127607,/for-sale/wendywood/sandton/gauteng/4260/109679520
68911,/for-sale/tasbet-park/witbank/mpumalanga/2593/109271240
26648,/for-sale/century-city/milnerton/western-cape/8027/109197282
107634,/for-sale/meyerton-park/meyerton/gauteng/3796/110133632
21701,/for-sale/strand-north/strand/western-cape/7819/109369129
154005,/for-sale/monavoni/centurion/gauteng/382/108511118
147891,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109983901
125460,/for-sale/lewisham/krugersdorp/gauteng/917/109746522
106043,/for-sale/sharon-park/nigel/gauteng/2075/110210731
53643,/for-sale/fichardt-park/bloemfontein/free-state/9658/110060884
74288,/for-sale/west-hill/grahamstown/eastern-cape/8363/103772952
57100,/for-sale/vaalpark/sasolburg/free-state/9917/110196890
6715,/for-sale/mcgregor/mcgregor/western-cape/7592/110061043
159141,/for-sale/die-hoewes/centurion/gauteng/433/109336185
95079,/for-sale/springbok/springbok/northern-cape/9210/109885916
6672,/for-sale/formosa/plettenberg-bay/western-cape/33187/109977659
92811,/for-sale/burgersfort/burgersfort/limpopo/2661/108458195
150267,/for-sale/north-riding-ah/randburg/gauteng/4456/110058139
114207,/for-sale/moreleta-park/pretoria/gauteng/10622/110229552
1706,/for-sale/van-riebeeckstrand/melkbosstrand/western-cape/8080/110082761
29277,/for-sale/princes-grant-golf-estate/blythedale/kwazulu-natal/7688/110102302
109346,/for-sale/brixton/johannesburg/gauteng/4131/110159142
114225,/for-sale/westonaria/westonaria/gauteng/16738/110139384
55828,/for-sale/phuthaditjhaba/phuthaditjhaba/free-state/9999/109769878
17926,/for-sale/brackenfell-south/brackenfell/western-cape/12863/109814050
15242,/for-sale/vredehoek/cape-town/western-cape/9166/110218802
40885,/for-sale/margate/margate/kwazulu-natal/6360/110059208
29246,/for-sale/woodhurst/chatsworth/kwazulu-natal/6218/109973575
42005,/for-sale/scottsville/pietermaritzburg/kwazulu-natal/5549/110028996
63510,/for-sale/south-view/witbank/mpumalanga/32972/109828314
108659,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109856120
33045,/for-sale/mtwalume/mtwalume/kwazulu-natal/6316/106244152
166498,/for-sale/montana/pretoria/gauteng/3984/110077858
129295,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/109595330
94233,/for-sale/mokopane-central/mokopane/limpopo/25621/109930039
106772,/for-sale/mooikloof-equestrian-estate/pretoria/gauteng/14270/110123707
124708,/for-sale/eldorado-park/soweto/gauteng/11124/109303872
56866,/for-sale/deneysville/deneysville/free-state/9906/109095095
14508,/for-sale/parklands-north/blouberg/western-cape/15136/109344599
156690,/for-sale/fourways/sandton/gauteng/5811/109499919
112382,/for-sale/bedfordview/bedfordview/gauteng/11758/109982250
27461,/for-sale/eden-park/brackenfell/western-cape/9589/110063677
38657,/for-sale/margate/margate/kwazulu-natal/6360/110109612
137407,/for-sale/sonland-park/vereeniging/gauteng/3746/107025898
27766,/for-sale/diaz-beach/mossel-bay/western-cape/10430/109699091
106926,/for-sale/primrose-east/germiston/gauteng/1738/110190233
58225,/for-sale/oak-land-estate/bloemfontein/free-state/33225/110205186
90040,/for-sale/hoedspruit-wildlife-estate/hoedspruit/limpopo/12291/110200608
51012,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/109163780
66675,/for-sale/witbank-central/witbank/mpumalanga/2460/110027315
8184,/for-sale/wellington-north/wellington/western-cape/8645/109938152
124848,/for-sale/noordwyk/midrand/gauteng/1548/109703844
104975,/for-sale/dowerglen-ext-4/edenvale/gauteng/10372/110090676
71841,/for-sale/glen-navar/east-london/eastern-cape/10877/108297137
113842,/for-sale/hesteapark/akasia/gauteng/334/109948064
167036,/for-sale/eden-glen/edenvale/gauteng/10376/110024542
140351,/for-sale/eden-glen/edenvale/gauteng/10376/110239026
97746,/for-sale/heidelberg-central/heidelberg/gauteng/4884/110252378
77946,/for-sale/bo-dorp/rustenburg/north-west/25749/109892130
154607,/for-sale/maboneng/johannesburg/gauteng/17453/109255613
93646,/for-sale/onverwacht/lephalale/limpopo/11314/109616486
155942,/for-sale/westcliff/johannesburg/gauteng/4396/109888241
107978,/for-sale/marlands/germiston/gauteng/2880/110208974
30364,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/110137342
87573,/for-sale/baillie-park/potchefstroom/north-west/5035/110205946
38721,/for-sale/durban-central/durban/kwazulu-natal/5992/110242005
18945,/for-sale/century-city/milnerton/western-cape/8027/109878993
41002,/for-sale/freeland-park/scottburgh/kwazulu-natal/6302/110025458
