id,url
149687,/for-sale/sunnyside/pretoria/gauteng/41/110047558
31450,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/110026516
172171,/for-sale/wentworth-park/krugersdorp/gauteng/996/110116635
154667,/for-sale/boskruin/randburg/gauteng/4417/109814225
105046,/for-sale/henley-on-klip/meyerton/gauteng/3802/110153661
126210,/for-sale/atholl/sandton/gauteng/5813/109662092
13885,/for-sale/winslow/gordons-bay/western-cape/7831/108373826
44484,/for-sale/bulwer/durban/kwazulu-natal/5969/110172707
44597,/for-sale/fields-hill/pinetown/kwazulu-natal/5773/108524468
95915,/for-sale/belgravia/kimberley/northern-cape/11031/110233286
152430,/for-sale/andeon-ah/pretoria/gauteng/33198/109969519
34646,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/108194976
145748,/for-sale/sinoville/pretoria/gauteng/4080/110067594
25761,/for-sale/oubaai/george/western-cape/10763/109022684
173574,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109770587
88512,/for-sale/bo-dorp/rustenburg/north-west/25749/110133457
27039,/for-sale/claremont-upper/cape-town/western-cape/14225/108709389
79105,/for-sale/brits-central/brits/north-west/3100/109753463
134321,/for-sale/lotus-gardens/pretoria/gauteng/2922/108546831
53731,/for-sale/sasolburg-ext-3/sasolburg/free-state/25720/110071493
56695,/for-sale/parys/parys/free-state/9921/106207998
96180,/for-sale/verwoerdpark/alberton/gauteng/1899/110258170
134612,/for-sale/capital-park/pretoria/gauteng/309/110038389
41404,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110172335
59152,/for-sale/parys/parys/free-state/9921/109957834
134006,/for-sale/fourways-gardens/sandton/gauteng/5857/104340211
146805,/for-sale/lonehill/sandton/gauteng/5247/110141336
3630,/for-sale/fish-hoek/fish-hoek/western-cape/16699/110037529
7242,/for-sale/leiden/delft/western-cape/17474/110090348
49236,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110229268
35284,/for-sale/kwamashu-m/durban/kwazulu-natal/28192/109836871
165216,/for-sale/castleview/germiston/gauteng/1676/110172584
25691,/for-sale/franschhoek/franschhoek/western-cape/8653/109116464
45207,/for-sale/uvongo/margate/kwazulu-natal/6359/109416403
58543,/for-sale/pellissier/bloemfontein/free-state/9690/110090790
107888,/for-sale/new-redruth/alberton/gauteng/1882/110140031
49703,/for-sale/assagay/hillcrest/kwazulu-natal/6141/109970204
86308,/for-sale/die-bult/potchefstroom/north-west/5049/109240795
87105,/for-sale/die-bult/potchefstroom/north-west/5049/109283267
162868,/for-sale/pretoria-west/pretoria/gauteng/2924/109060897
16003,/for-sale/burgundy-estate/milnerton/western-cape/12107/110222196
25351,/for-sale/century-city/milnerton/western-cape/8027/108881140
110395,/for-sale/lufhereng/soweto/gauteng/16542/110038843
109312,/for-sale/queenswood/pretoria/gauteng/3010/110134426
127319,/for-sale/savanna-city/walkerville/gauteng/16142/109883977
100884,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110113051
80353,/for-sale/eagles-landing/hartbeespoort/north-west/3051/107983354
163862,/for-sale/olievenhoutbosch/centurion/gauteng/592/109161955
121126,/for-sale/meadowlands-east/soweto/gauteng/17237/109822568
124628,/for-sale/centurion-central/centurion/gauteng/586/109762447
60421,/for-sale/belfast/belfast/mpumalanga/2650/110020429
124177,/for-sale/ruimsig/roodepoort/gauteng/826/109603879
131089,/for-sale/nellmapius/pretoria/gauteng/601/109618708
94712,/for-sale/victoria-west/victoria-west/northern-cape/8905/110207189
170002,/for-sale/modderfontein/edenvale/gauteng/11773/109995184
131612,/for-sale/westonaria/westonaria/gauteng/16738/109588397
13386,/for-sale/port-owen/velddrif/western-cape/7954/107768316
163180,/for-sale/pretoria-north/pretoria/gauteng/4076/108961918
53965,/for-sale/vista-park/bloemfontein/free-state/10925/110098834
6538,/for-sale/kleinbosch/parow/western-cape/8180/109715173
145980,/for-sale/ferndale/randburg/gauteng/4406/110048089
4520,/for-sale/myburgh-park/langebaan/western-cape/11716/110123459
171915,/for-sale/elandspark/johannesburg/gauteng/5874/109418378
94319,/for-sale/polokwane-central/polokwane/limpopo/25649/109908315
19368,/for-sale/rondebosch/cape-town/western-cape/8682/110005578
24088,/for-sale/de-waterkant/cape-town/western-cape/9141/109185841
140782,/for-sale/johannesburg-central/johannesburg/gauteng/3854/110169471
144038,/for-sale/ferndale/randburg/gauteng/4406/110229851
70555,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/110185078
168655,/for-sale/brooklyn/pretoria/gauteng/614/110070659
63377,/for-sale/de-bruinpark/ermelo/mpumalanga/4843/109792623
37559,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/109219897
46631,/for-sale/uvongo/margate/kwazulu-natal/6359/106639095
123820,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/104504261
14258,/for-sale/brooklyn/milnerton/western-cape/8005/109738253
129723,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/106839901
154130,/for-sale/theresapark/akasia/gauteng/10625/106260844
47198,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/108522440
141546,/for-sale/bedfordview/bedfordview/gauteng/11758/110245708
38612,/for-sale/newlands-east/durban/kwazulu-natal/6132/110228250
46618,/for-sale/manaba-beach/margate/kwazulu-natal/6361/107673411
75388,/for-sale/canals/st-francis-bay/eastern-cape/7306/110212629
133308,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/109867731
154448,/for-sale/sunnyrock/germiston/gauteng/2883/109700886
162266,/for-sale/magaliessig/sandton/gauteng/5256/109607591
36260,/for-sale/rainham/phoenix/kwazulu-natal/11794/109468385
129618,/for-sale/raslouw/centurion/gauteng/383/107230979
11596,/for-sale/sandown/blouberg/western-cape/16739/110119253
131009,/for-sale/bedfordview/bedfordview/gauteng/11758/108866912
139740,/for-sale/marshalltown/johannesburg/gauteng/3867/110204438
146248,/for-sale/glen-marais/kempton-park/gauteng/1260/110055508
113348,/for-sale/halfway-gardens/midrand/gauteng/1513/110004270
119833,/for-sale/kenleaf/brakpan/gauteng/2273/109962730
72649,/for-sale/nahoon-valley-park/east-london/eastern-cape/6636/109773583
118049,/for-sale/montana/pretoria/gauteng/3984/109658956
22584,/for-sale/somerset-lakes/somerset-west/western-cape/15987/109459886
37722,/for-sale/mtubatuba/mtubatuba/kwazulu-natal/7182/105854555
158864,/for-sale/blyde-riverwalk-estate/pretoria/gauteng/33014/109013149
57115,/for-sale/navalsig/bloemfontein/free-state/9685/110237620
42977,/for-sale/essenwood/durban/kwazulu-natal/6165/110254673
58330,/for-sale/universitas/bloemfontein/free-state/9701/110134612
20219,/for-sale/kenilworth/cape-town/western-cape/8669/109938621
111542,/for-sale/glenvista/johannesburg/gauteng/5317/109682996
30235,/for-sale/winston-park/kloof/kwazulu-natal/11594/110044585
76178,/for-sale/leloko-lifestyle-and-eco-estate/hartbeespoort/north-west/11577/110194663
65755,/for-sale/graskop/graskop/mpumalanga/2833/105915484
108643,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109855607
26564,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/108848437
9547,/for-sale/newfields/cape-town/western-cape/8727/109937702
107133,/for-sale/vosloorus-ext-3/boksburg/gauteng/2029/110194707
41362,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/110061590
99727,/for-sale/protea-glen/soweto/gauteng/4681/109272723
35608,/for-sale/port-edward/port-edward/kwazulu-natal/6373/109328976
31315,/for-sale/montrose/pietermaritzburg/kwazulu-natal/5521/109993858
61472,/for-sale/midlands-estate/middelburg/mpumalanga/10932/109807119
58294,/for-sale/pentagon-park/bloemfontein/free-state/9691/107547781
118604,/for-sale/dunvegan/edenvale/gauteng/1198/109811659
110663,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109946080
146205,/for-sale/annlin/pretoria/gauteng/4022/110240128
133652,/for-sale/olympus-ah/pretoria/gauteng/12201/109744748
141843,/for-sale/noordwyk/midrand/gauteng/1548/110248305
7679,/for-sale/bantry-bay/cape-town/western-cape/11013/109692565
111858,/for-sale/olympus-ah/pretoria/gauteng/12201/110004150
64076,/for-sale/evander/secunda/mpumalanga/4776/109021072
172544,/for-sale/the-hill/johannesburg/gauteng/5879/109859160
19065,/for-sale/kenilworth/cape-town/western-cape/8669/110019881
147662,/for-sale/noordwyk/midrand/gauteng/1548/109820542
70655,/for-sale/bonnie-doon/east-london/eastern-cape/6631/109936439
171182,/for-sale/morningside/sandton/gauteng/4258/109915834
73345,/for-sale/theescombe/port-elizabeth/eastern-cape/8339/106433230
4061,/for-sale/onverwacht/strand/western-cape/7821/110120390
67211,/for-sale/die-heuwel-ext-2/witbank/mpumalanga/2500/109113092
21301,/for-sale/guldenland/strand/western-cape/16208/109844855
98118,/for-sale/linden/randburg/gauteng/5779/110153698
146322,/for-sale/sandown/sandton/gauteng/5178/110050953
17643,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109956773
116711,/for-sale/midstream-estate/centurion/gauteng/12774/109031310
45480,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109309168
28029,/for-sale/knysna-central/knysna/western-cape/7469/108299874
120104,/for-sale/witfield/boksburg/gauteng/1977/109865819
10581,/for-sale/paarl-north/paarl/western-cape/8612/109856540
84273,/for-sale/die-bult/potchefstroom/north-west/5049/107977229
59376,/for-sale/pretorius-kloof/bethlehem/free-state/18341/109707436
111160,/for-sale/wendywood/sandton/gauteng/4260/110151199
165254,/for-sale/rooihuiskraal-north/centurion/gauteng/422/110251950
102712,/for-sale/georginia/roodepoort/gauteng/676/110234468
161157,/for-sale/sandown/sandton/gauteng/5178/109605010
70566,/for-sale/graaff-reinet/graaff-reinet/eastern-cape/7279/108354187
52705,/for-sale/waterfall/hillcrest/kwazulu-natal/5740/109277865
120549,/for-sale/fairland/randburg/gauteng/4545/108996951
154221,/for-sale/beverley/sandton/gauteng/5248/109807151
161491,/for-sale/buccleuch/sandton/gauteng/5255/109859155
140846,/for-sale/karenpark/akasia/gauteng/335/110185924
87905,/for-sale/rustenburg-central/rustenburg/north-west/25461/101627529
132932,/for-sale/muckleneuk/pretoria/gauteng/32/110249432
83332,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/110233556
160634,/for-sale/rivonia/sandton/gauteng/4251/108194085
91687,/for-sale/morbeng/morbeng/limpopo/11161/109648463
72880,/for-sale/motherwell-nu-7/port-elizabeth/eastern-cape/7211/109964537
105898,/for-sale/ferryvale/nigel/gauteng/2053/110083248
132026,/for-sale/kameeldrift-east/pretoria/gauteng/2919/110135768
9119,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/110020517
57991,/for-sale/deneysville/deneysville/free-state/9906/107389946
16609,/for-sale/worcester-central/worcester/western-cape/8860/110081039
66140,/for-sale/embalenhle-ext-7/secunda/mpumalanga/4772/109246940
89942,/for-sale/rustenburg-central/rustenburg/north-west/25461/109016878
151416,/for-sale/maboneng/johannesburg/gauteng/17453/109856637
23627,/for-sale/oranjezicht/cape-town/western-cape/9155/109642525
18106,/for-sale/table-view/blouberg/western-cape/11589/110088970
161172,/for-sale/illovo/sandton/gauteng/5833/109545558
161473,/for-sale/solheim/germiston/gauteng/2882/109629914
50256,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/109825021
162327,/for-sale/morningside/sandton/gauteng/4258/108461856
42945,/for-sale/pinetown-central/pinetown/kwazulu-natal/17979/109884158
54349,/for-sale/steynsrus/steynsrus/free-state/9896/109538723
119778,/for-sale/the-retreat/pretoria/gauteng/15757/109748363
38087,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110059337
113377,/for-sale/pomona/kempton-park/gauteng/1350/109699483
72962,/for-sale/cradock/cradock/eastern-cape/6820/109616384
166256,/for-sale/waverley/johannesburg/gauteng/12704/110196570
129460,/for-sale/hurlingham/sandton/gauteng/5860/109630405
100271,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/110194705
124669,/for-sale/parktown-north/johannesburg/gauteng/4391/109195949
75238,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/107879035
109982,/for-sale/greenstone-hill/edenvale/gauteng/11700/109849138
29049,/for-sale/panorama/empangeni/kwazulu-natal/7160/110253761
136031,/for-sale/brakpan-north/brakpan/gauteng/1062/107914127
144851,/for-sale/sunnyrock/germiston/gauteng/2883/110118956
28893,/for-sale/escombe/queensburgh/kwazulu-natal/6232/110142898
101191,/for-sale/soshanguve-bb/soshanguve/gauteng/17875/110087991
35115,/for-sale/umgababa/umbumbulu/kwazulu-natal/15771/109661119
35335,/for-sale/richmond/richmond/kwazulu-natal/7135/107716572
64015,/for-sale/die-heuwel/witbank/mpumalanga/2498/108885117
176008,/for-sale/lynnwood-ridge/pretoria/gauteng/251/108517583
134591,/for-sale/bronkhorstspruit-central/bronkhorstspruit/gauteng/17771/108917293
144488,/for-sale/naturena/johannesburg/gauteng/5253/110115631
132799,/for-sale/benmore-gardens/sandton/gauteng/11001/107143276
96164,/for-sale/vanderbijlpark-ce7/vanderbijlpark/gauteng/15701/110258361
92697,/for-sale/onverwacht/lephalale/limpopo/11314/106241958
102374,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110101331
57625,/for-sale/westdene/bloemfontein/free-state/9707/109634712
20131,/for-sale/the-crest/durbanville/western-cape/9554/109637840
49586,/for-sale/mtwalume/mtwalume/kwazulu-natal/6316/110091272
160297,/for-sale/noordwyk/midrand/gauteng/1548/109613750
117489,/for-sale/orange-farm/evaton/gauteng/3738/110209578
63340,/for-sale/witbank-ext-9/witbank/mpumalanga/2586/109164476
164206,/for-sale/bedfordview/bedfordview/gauteng/11758/109434383
135328,/for-sale/eastleigh/edenvale/gauteng/1199/108894732
104305,/for-sale/horison-view/roodepoort/gauteng/721/110222226
7451,/for-sale/boschenmeer-golf-and-country-estate/paarl/western-cape/10770/109938597
118782,/for-sale/ennerdale/johannesburg/gauteng/4712/109923214
167470,/for-sale/oukraal-estate/pretoria/gauteng/16335/110132362
127288,/for-sale/palm-springs/evaton/gauteng/3664/109171748
118635,/for-sale/geduld-ext-1/springs/gauteng/1125/110096767
66744,/for-sale/dullstroom/dullstroom/mpumalanga/2652/108840704
139803,/for-sale/verwoerdpark/alberton/gauteng/1899/110181671
91480,/for-sale/polokwane-central/polokwane/limpopo/25649/109722863
131890,/for-sale/masada/bronkhorstspruit/gauteng/2403/110255742
11651,/for-sale/montagu/montagu/western-cape/7595/106621741
77457,/for-sale/orkney/orkney/north-west/6515/110059334
127115,/for-sale/klerksoord/akasia/gauteng/4058/107444426
51179,/for-sale/windermere/durban/kwazulu-natal/6033/110045346
94296,/for-sale/penina-park/polokwane/limpopo/11375/109770215
137375,/for-sale/vereeniging-central/vereeniging/gauteng/16735/108366908
33746,/for-sale/marburg/port-shepstone/kwazulu-natal/6334/103329579
63598,/for-sale/tasbet-park/witbank/mpumalanga/2593/109894742
87734,/for-sale/die-bult/potchefstroom/north-west/5049/109212429
132845,/for-sale/dalview/brakpan/gauteng/2271/109759107
51661,/for-sale/shortens-country-estate/ballito/kwazulu-natal/12819/109450898
143643,/for-sale/sandton-central/sandton/gauteng/16732/110226685
43991,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/109915356
85527,/for-sale/miederpark/potchefstroom/north-west/5030/108265783
35209,/for-sale/howick-north/howick/kwazulu-natal/18089/109514194
123645,/for-sale/chartwell/randburg/gauteng/4424/109120611
124435,/for-sale/roodepoort-west/roodepoort/gauteng/783/109435114
31234,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109746458
26506,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/107696891
54069,/for-sale/panorama/bethlehem/free-state/9959/110130351
49201,/for-sale/port-edward/port-edward/kwazulu-natal/6373/110241092
136688,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/108541209
173415,/for-sale/die-hoewes/centurion/gauteng/433/109373021
54632,/for-sale/vaaldam-sh/deneysville/free-state/25631/110053828
91521,/for-sale/zebula-golf-estate/bela-bela/limpopo/15862/106424114
168134,/for-sale/bedfordview/bedfordview/gauteng/11758/110147521
51611,/for-sale/blackridge/pietermaritzburg/kwazulu-natal/5485/109716892
75185,/for-sale/marina-martinique/jeffreys-bay/eastern-cape/10545/109702397
143311,/for-sale/valhalla/centurion/gauteng/2995/110208729
64471,/for-sale/secunda/secunda/mpumalanga/4787/108233858
15496,/for-sale/silver-oaks/kuils-river/western-cape/8482/110215949
29018,/for-sale/sea-park/port-shepstone/kwazulu-natal/6342/110257269
48302,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/107327661
70333,/for-sale/bluewater-bay/port-elizabeth/eastern-cape/7202/110123219
129826,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/109392729
124289,/for-sale/pretoria-gardens/pretoria/gauteng/294/109847049
68572,/for-sale/secunda/secunda/mpumalanga/4787/108960782
87240,/for-sale/safari-gardens/rustenburg/north-west/3188/107526672
103565,/for-sale/lyndhurst/johannesburg/gauteng/4383/110171414
17084,/for-sale/whispering-pines/gordons-bay/western-cape/16516/110148825
175858,/for-sale/willow-park-manor/pretoria/gauteng/132/108253683
30218,/for-sale/schuinshoogte/newcastle/kwazulu-natal/5414/110232339
55793,/for-sale/rosendal/rosendal/free-state/9966/106357272
137041,/for-sale/soshanguve-east-ext-3/soshanguve/gauteng/17908/109947374
49542,/for-sale/musgrave/durban/kwazulu-natal/6166/110214653
89805,/for-sale/brits-central/brits/north-west/3100/108893847
3930,/for-sale/florian-park/worcester/western-cape/8842/110240472
59844,/for-sale/white-river-ext-6/white-river/mpumalanga/2796/109948966
97722,/for-sale/brixton/johannesburg/gauteng/4131/110207557
127917,/for-sale/meyerspark/pretoria/gauteng/2949/109814982
65474,/for-sale/mashishing/lydenburg/mpumalanga/2659/105052186
24066,/for-sale/table-view/blouberg/western-cape/11589/109414497
130657,/for-sale/fourways/sandton/gauteng/5811/109137197
67270,/for-sale/white-river-central/white-river/mpumalanga/2783/104938738
88788,/for-sale/protea-park/rustenburg/north-west/3169/109899486
113237,/for-sale/entshonalanga/tembisa/gauteng/17110/110122539
131758,/for-sale/sunward-park/boksburg/gauteng/1969/109223968
89102,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/105722781
