id,url
37803,/for-sale/mtubatuba/mtubatuba/kwazulu-natal/7182/109662135
75195,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/108034819
26221,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/107392170
113716,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109671360
94048,/for-sale/bendor/polokwane/limpopo/11332/110227940
166754,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110184096
43991,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/109915356
113160,/for-sale/elarduspark/pretoria/gauteng/3940/109962168
12070,/for-sale/parklands-north/blouberg/western-cape/15136/109327549
72547,/for-sale/mdantsane-nu-17/east-london/eastern-cape/6618/109895004
6096,/for-sale/sandown/blouberg/western-cape/16739/110241750
43864,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109999065
154686,/for-sale/cultura-park/bronkhorstspruit/gauteng/2400/109051638
16511,/for-sale/oranjezicht/cape-town/western-cape/9155/110126876
91752,/for-sale/zebula-golf-estate/bela-bela/limpopo/15862/109832405
41362,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/110061590
58406,/for-sale/helicon-heights/bloemfontein/free-state/10755/110102434
149044,/for-sale/greenstone-hill/edenvale/gauteng/11700/109806023
5657,/for-sale/prince-albert/prince-albert/western-cape/8881/110005444
15709,/for-sale/parklands/blouberg/western-cape/11588/110197577
100075,/for-sale/klerksoord/akasia/gauteng/4058/110211233
19598,/for-sale/haasendal/kuils-river/western-cape/10747/109653522
98955,/for-sale/copperleaf-estate/centurion/gauteng/12769/110240581
134154,/for-sale/amandasig/akasia/gauteng/3990/109058759
86620,/for-sale/baillie-park/potchefstroom/north-west/5035/106052621
48344,/for-sale/durban-central/durban/kwazulu-natal/5992/110224548
36516,/for-sale/uvongo/margate/kwazulu-natal/6359/103902350
96975,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110226762
14882,/for-sale/kleinbaai/gansbaai/western-cape/7865/101942135
11326,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/108646017
139465,/for-sale/bryanston/sandton/gauteng/5176/109958924
59572,/for-sale/hazyview/hazyview/mpumalanga/2820/110200023
143097,/for-sale/florida/roodepoort/gauteng/1574/110210954
89805,/for-sale/brits-central/brits/north-west/3100/108893847
130805,/for-sale/the-orchards/akasia/gauteng/3031/107322799
154196,/for-sale/marshalltown/johannesburg/gauteng/3867/108290939
148257,/for-sale/rosebank/johannesburg/gauteng/5846/110037873
87034,/for-sale/koster/koster/north-west/3241/107783226
26696,/for-sale/plumstead/cape-town/western-cape/10094/109614014
142407,/for-sale/morningside/sandton/gauteng/4258/109973225
155286,/for-sale/daspoort-estate/pretoria/gauteng/282/109832497
94706,/for-sale/die-rand/upington/northern-cape/10986/110248447
131009,/for-sale/bedfordview/bedfordview/gauteng/11758/108866912
30894,/for-sale/izinga-estate/umhlanga/kwazulu-natal/16543/110153844
63095,/for-sale/nelspruit-ext-11/nelspruit/mpumalanga/2695/109538379
10554,/for-sale/mykonos/langebaan/western-cape/7948/107593681
100441,/for-sale/marais-steyn-park/edenvale/gauteng/1237/110219921
72457,/for-sale/algoa-park/port-elizabeth/eastern-cape/6838/109451630
45916,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109006048
109197,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109881663
110554,/for-sale/norwood/johannesburg/gauteng/4363/109913307
173197,/for-sale/winchester-hills/johannesburg/gauteng/4123/110187991
57157,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/110240167
117394,/for-sale/westonaria/westonaria/gauteng/16738/110125344
94296,/for-sale/penina-park/polokwane/limpopo/11375/109770215
78423,/for-sale/cashan/rustenburg/north-west/3132/109783582
126173,/for-sale/bryanston/sandton/gauteng/5176/109627325
58330,/for-sale/universitas/bloemfontein/free-state/9701/110134612
172727,/for-sale/elandspark/johannesburg/gauteng/5874/109944764
167876,/for-sale/ormonde-view/johannesburg/gauteng/10863/109963270
103489,/for-sale/garsfontein/pretoria/gauteng/140/110136542
83171,/for-sale/meerhof/hartbeespoort/north-west/3057/110144924
163307,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109173001
106462,/for-sale/kookrus/meyerton/gauteng/3800/110131420
103679,/for-sale/lenasia-south/johannesburg/gauteng/3510/110144568
131014,/for-sale/risiville/vereeniging/gauteng/3682/107419460
38611,/for-sale/port-edward/port-edward/kwazulu-natal/6373/110230472
143591,/for-sale/bellevue-east/johannesburg/gauteng/5919/110044229
48589,/for-sale/uvongo/margate/kwazulu-natal/6359/107340723
129904,/for-sale/bronberg/pretoria/gauteng/11676/107969992
34233,/for-sale/mooi-river/mooi-river/kwazulu-natal/11522/109662671
172985,/for-sale/oriel/bedfordview/gauteng/11761/109740340
171274,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109683991
147046,/for-sale/noordwyk/midrand/gauteng/1548/110170234
50326,/for-sale/kenville/durban/kwazulu-natal/6092/110094919
11652,/for-sale/montagu/montagu/western-cape/7595/106621741
144488,/for-sale/naturena/johannesburg/gauteng/5253/110115631
113704,/for-sale/johannesburg-north/randburg/gauteng/4276/109943558
20301,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109660494
51276,/for-sale/lazuli-estate/ballito/kwazulu-natal/28357/108916116
152230,/for-sale/muckleneuk/pretoria/gauteng/32/110001743
105109,/for-sale/bruma/johannesburg/gauteng/5921/110204963
101806,/for-sale/savanna-city/walkerville/gauteng/16142/110169136
70143,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/110161096
9130,/for-sale/hartenbos-heuwels/hartenbos/western-cape/11902/109819185
161127,/for-sale/oaklands/johannesburg/gauteng/4364/107337321
104542,/for-sale/wright-park/springs/gauteng/1174/110169315
29512,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/110178801
67135,/for-sale/white-river-ext-18/white-river/mpumalanga/2804/108410676
119186,/for-sale/erasmia/centurion/gauteng/2914/110178316
91877,/for-sale/aquapark/tzaneen/limpopo/11168/109709250
75320,/for-sale/humewood/port-elizabeth/eastern-cape/6888/108112366
49897,/for-sale/boughton/pietermaritzburg/kwazulu-natal/5487/110175474
148002,/for-sale/hyde-park/sandton/gauteng/5832/109899753
159125,/for-sale/hatfield/pretoria/gauteng/304/109539351
1719,/for-sale/laaiplek/velddrif/western-cape/7955/110241364
160108,/for-sale/sebokeng-zone-8/sebokeng/gauteng/3849/109962676
95011,/for-sale/loxton/loxton/northern-cape/8894/110034575
157855,/for-sale/witfield/boksburg/gauteng/1977/109676882
49852,/for-sale/pinetown-central/pinetown/kwazulu-natal/17979/110135457
149253,/for-sale/lonehill/sandton/gauteng/5247/110005825
1275,/for-sale/val-de-vie-estate/paarl/western-cape/11726/110254272
177167,/for-sale/the-orchards/akasia/gauteng/3031/109366701
88200,/for-sale/rustenburg-central/rustenburg/north-west/25461/110137922
39838,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/110156597
118994,/for-sale/soshanguve-x/soshanguve/gauteng/17874/109493551
139659,/for-sale/montana/pretoria/gauteng/3984/110235137
80681,/for-sale/rustenburg-central/rustenburg/north-west/25461/105547491
20160,/for-sale/la-colline/stellenbosch/western-cape/8537/109766094
105508,/for-sale/morningside/sandton/gauteng/4258/109975566
100962,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110069750
30909,/for-sale/forest-hills/kloof/kwazulu-natal/5750/109966501
49557,/for-sale/newlands-east/durban/kwazulu-natal/6132/110177982
141386,/for-sale/barbeque-downs/midrand/gauteng/10422/110235754
148742,/for-sale/sandton-central/sandton/gauteng/16732/109960149
50631,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/109815750
56013,/for-sale/hennenman/hennenman/free-state/9770/109629581
99307,/for-sale/fourways/sandton/gauteng/5811/110156709
142162,/for-sale/comet/boksburg/gauteng/1925/110191701
124014,/for-sale/amandasig/akasia/gauteng/3990/109716105
96862,/for-sale/orange-grove/johannesburg/gauteng/4365/110205512
109794,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109931265
118169,/for-sale/henley-on-klip/meyerton/gauteng/3802/110071558
18584,/for-sale/century-city/milnerton/western-cape/8027/109886189
119183,/for-sale/sandhurst/sandton/gauteng/5847/107147344
177265,/for-sale/raedene-estate/johannesburg/gauteng/12734/109476968
95063,/for-sale/northview/kimberley/northern-cape/11075/109914867
43099,/for-sale/banners-rest/port-edward/kwazulu-natal/6372/109327177
414,/for-sale/meiringspark/worcester/western-cape/8850/110250801
140848,/for-sale/magaliessig/sandton/gauteng/5256/110256478
7369,/for-sale/greenville-garden-city/cape-town/western-cape/16424/110126886
85732,/for-sale/brits-central/brits/north-west/3100/106699181
126949,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/109868678
878,/for-sale/rondevallei/kuils-river/western-cape/16441/110231044
115485,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/109928809
114548,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110150913
145412,/for-sale/silverton/pretoria/gauteng/2958/110126623
49992,/for-sale/westville-central/westville/kwazulu-natal/17997/110105386
121596,/for-sale/booysens/pretoria/gauteng/273/109754874
173560,/for-sale/buccleuch/sandton/gauteng/5255/109517427
35688,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/109816824
81874,/for-sale/rustenburg-rural/rustenburg/north-west/25387/107855898
110003,/for-sale/dainfern-valley-estate/sandton/gauteng/10867/110034859
26085,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109375934
85220,/for-sale/mooivallei-park/potchefstroom/north-west/5013/109154141
45106,/for-sale/morningside/durban/kwazulu-natal/6021/109945070
117723,/for-sale/lehae/johannesburg/gauteng/17396/110160029
165796,/for-sale/hazeldean/pretoria/gauteng/12193/110230050
93577,/for-sale/onverwacht/lephalale/limpopo/11314/109784977
994,/for-sale/somerset-lakes/somerset-west/western-cape/15987/110162696
69780,/for-sale/mdantsane-nu-7/east-london/eastern-cape/6622/110238129
90679,/for-sale/leeupoort/thabazimbi/limpopo/10973/110077849
130045,/for-sale/linksfield-north/johannesburg/gauteng/4359/103903382
73003,/for-sale/gonubie/east-london/eastern-cape/6669/109138829
2301,/for-sale/albertinia/albertinia/western-cape/7588/110227032
25351,/for-sale/century-city/milnerton/western-cape/8027/108881140
16670,/for-sale/burgundy-estate/milnerton/western-cape/12107/110174132
92761,/for-sale/southern-gateway/polokwane/limpopo/14356/109523109
99419,/for-sale/theresapark/akasia/gauteng/10625/110192989
23209,/for-sale/vredehoek/cape-town/western-cape/9166/109806916
63225,/for-sale/dullstroom/dullstroom/mpumalanga/2652/101212346
102068,/for-sale/menlo-park/pretoria/gauteng/259/110197352
98353,/for-sale/the-reeds/centurion/gauteng/516/110256870
139966,/for-sale/summerset/midrand/gauteng/11682/110167589
106465,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110003756
99537,/for-sale/ga-rankuwa-unit-9/ga-rankuwa/gauteng/16919/110109833
3630,/for-sale/fish-hoek/fish-hoek/western-cape/16699/110037529
24944,/for-sale/century-city/milnerton/western-cape/8027/108905883
146802,/for-sale/lonehill/sandton/gauteng/5247/109820811
110767,/for-sale/clarina/akasia/gauteng/4012/110156663
48053,/for-sale/morningside/durban/kwazulu-natal/6021/109031027
113358,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109771510
114497,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110230312
92556,/for-sale/bela-bela/bela-bela/limpopo/11289/108461515
39380,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110178243
72455,/for-sale/st-francis-links/st-francis-bay/eastern-cape/10486/108825162
105350,/for-sale/rooihuiskraal/centurion/gauteng/409/110161832
48097,/for-sale/north-beach/durban/kwazulu-natal/6022/109566065
28961,/for-sale/margate/margate/kwazulu-natal/6360/110176138
157515,/for-sale/vorna-valley/midrand/gauteng/1539/109953619
72876,/for-sale/walmer/port-elizabeth/eastern-cape/8341/109920592
6729,/for-sale/elands-bay/elands-bay/western-cape/10462/109910226
49869,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/110149595
154738,/for-sale/pretoria-north/pretoria/gauteng/4076/109853288
75116,/for-sale/humewood/port-elizabeth/eastern-cape/6888/109306186
5662,/for-sale/observatory/cape-town/western-cape/10157/110084075
27908,/for-sale/big-bay/blouberg/western-cape/11579/109994232
61935,/for-sale/balfour/balfour/mpumalanga/11547/109801221
30128,/for-sale/utrecht/utrecht/kwazulu-natal/5431/110201916
60322,/for-sale/kriel/kriel/mpumalanga/4746/110131164
44558,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109132593
64882,/for-sale/secunda/secunda/mpumalanga/4787/109282411
168889,/for-sale/winchester-hills/johannesburg/gauteng/4123/109915184
115277,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/110077306
143934,/for-sale/rynfield/benoni/gauteng/2169/110251028
113421,/for-sale/plantation/boksburg/gauteng/1961/110058002
40556,/for-sale/durban-central/durban/kwazulu-natal/5992/109906359
93596,/for-sale/lephalale/lephalale/limpopo/11312/109612642
60650,/for-sale/ben-fleur/witbank/mpumalanga/2463/110122099
88153,/for-sale/baillie-park/potchefstroom/north-west/5035/110225219
73646,/for-sale/dale-view/king-williams-town/eastern-cape/6774/107222085
87464,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108633594
103900,/for-sale/waterkloof/pretoria/gauteng/3968/110146843
158352,/for-sale/broadacres/sandton/gauteng/4530/109898544
90933,/for-sale/onverwacht/lephalale/limpopo/11314/110010184
43670,/for-sale/durban-central/durban/kwazulu-natal/5992/110032919
3267,/for-sale/myburgh-park/langebaan/western-cape/11716/110202395
106243,/for-sale/rietvallei/krugersdorp/gauteng/4586/110236125
53643,/for-sale/fichardt-park/bloemfontein/free-state/9658/110060884
161905,/for-sale/the-orchards/akasia/gauteng/3031/109630279
64944,/for-sale/del-judor/witbank/mpumalanga/2485/109202665
102515,/for-sale/daveyton/benoni/gauteng/2198/110159519
67312,/for-sale/trichardt/secunda/mpumalanga/4811/104216695
87918,/for-sale/rustenburg-central/rustenburg/north-west/25461/104608403
166107,/for-sale/terenure/kempton-park/gauteng/1367/110245575
110190,/for-sale/eldorado-park/soweto/gauteng/11124/109948041
171818,/for-sale/brummeria/pretoria/gauteng/2930/109955256
113232,/for-sale/van-dyk-park/boksburg/gauteng/1971/110027872
33697,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/109913138
6629,/for-sale/plattekloof/parow/western-cape/8190/109963241
135324,/for-sale/ferndale/randburg/gauteng/4406/109272891
8428,/for-sale/bosbell/bellville/western-cape/8221/109520491
15667,/for-sale/pinelands/cape-town/western-cape/8017/110235103
34869,/for-sale/hilton-central/hilton/kwazulu-natal/17986/109528644
122202,/for-sale/faerie-glen/pretoria/gauteng/165/109694927
152072,/for-sale/three-rivers/vereeniging/gauteng/3754/110103469
64120,/for-sale/secunda/secunda/mpumalanga/4787/109968005
9692,/for-sale/dalsig/stellenbosch/western-cape/8528/109661615
24984,/for-sale/maitland/cape-town/western-cape/9153/109582097
56270,/for-sale/petrusburg/petrusburg/free-state/10017/108267037
98527,/for-sale/protea-glen/soweto/gauteng/4681/110242288
79952,/for-sale/tlhabane-west/rustenburg/north-west/15707/109322242
71252,/for-sale/kwazakhele/port-elizabeth/eastern-cape/7200/110114884
2689,/for-sale/westridge/mitchells-plain/western-cape/10039/110213850
146421,/for-sale/olivedale/randburg/gauteng/4294/109882816
61748,/for-sale/eloff/delmas/mpumalanga/5942/109960293
168678,/for-sale/pomona/kempton-park/gauteng/1350/110007546
20559,/for-sale/greenways-golf-estate/strand/western-cape/7820/109915742
76714,/for-sale/rustenburg-north/rustenburg/north-west/3118/110134563
74782,/for-sale/c-place/jeffreys-bay/eastern-cape/7322/109746372
20881,/for-sale/bizweni/somerset-west/western-cape/8944/109729470
62854,/for-sale/golden-mile-estate/witbank/mpumalanga/33045/109068199
99847,/for-sale/fourways/sandton/gauteng/5811/110164729
141245,/for-sale/montana-tuine/pretoria/gauteng/4069/110220331
20743,/for-sale/franschhoek-rural/franschhoek/western-cape/16576/109901164
78489,/for-sale/christiana/christiana/north-west/6539/109944754
144645,/for-sale/zambezi-manor-lifestyle-estate/pretoria/gauteng/33015/110240113
9948,/for-sale/khaya/khayelitsha/western-cape/16360/110044348
11055,/for-sale/mooikloof-country-estate/george/western-cape/33210/109920761
47030,/for-sale/glenwood/durban/kwazulu-natal/6034/108890650
53846,/for-sale/generaal-de-wet/bloemfontein/free-state/9663/110055762
145271,/for-sale/erand-gardens/midrand/gauteng/16015/110093647
126352,/for-sale/linksfield-ridge/johannesburg/gauteng/5927/110212230
150914,/for-sale/edenburg/sandton/gauteng/4253/109736058
158481,/for-sale/silver-lakes/pretoria/gauteng/33189/109942442
119424,/for-sale/eldorado-park/soweto/gauteng/11124/109981606
45344,/for-sale/bulwer/durban/kwazulu-natal/5969/109388317
139292,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110157281
115732,/for-sale/bedfordview/bedfordview/gauteng/11758/110197756
128046,/for-sale/norwood/johannesburg/gauteng/4363/108384302
157398,/for-sale/fourways/sandton/gauteng/5811/109588108
47000,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109334413
143159,/for-sale/rensburg/heidelberg/gauteng/4892/110220926
168287,/for-sale/helderkruin/roodepoort/gauteng/695/110002929
38087,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110059337
40642,/for-sale/essenwood/durban/kwazulu-natal/6165/110023237
70902,/for-sale/missionvale/port-elizabeth/eastern-cape/7001/110212227
145197,/for-sale/sonneveld/brakpan/gauteng/2254/110197844
106101,/for-sale/barbeque-downs/midrand/gauteng/10422/110154640
101602,/for-sale/ruimsig-country-estate/roodepoort/gauteng/12577/110192280
138465,/for-sale/soshanguve-t/soshanguve/gauteng/17863/109040103
54484,/for-sale/j-b-mafora/bloemfontein/free-state/25162/110183502
14231,/for-sale/welbedacht/knysna/western-cape/7506/109327623
3439,/for-sale/brenton-on-lake/knysna/western-cape/7466/110103017
108244,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109872987
