id,url
135330,/for-sale/rikasrus-ah/randfontein/gauteng/4587/107764290
173115,/for-sale/douglasdale/sandton/gauteng/3903/107845980
79836,/for-sale/mohadin/potchefstroom/north-west/5063/109296465
14988,/for-sale/lamberts-bay/lamberts-bay/western-cape/9185/108447416
160289,/for-sale/lonehill/sandton/gauteng/5247/109649156
80505,/for-sale/oudorp/klerksdorp/north-west/6430/108322752
118970,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/109830538
136119,/for-sale/allen-grove/kempton-park/gauteng/1398/109932213
99702,/for-sale/lehae/johannesburg/gauteng/17396/110228247
669,/for-sale/eastcliff/hermanus/western-cape/7846/110151202
65471,/for-sale/white-river-central/white-river/mpumalanga/2783/108614762
5362,/for-sale/redelinghuys/redelinghuys/western-cape/9180/110072813
162127,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/109878195
87991,/for-sale/rustenburg-central/rustenburg/north-west/25461/108488999
159552,/for-sale/parkdene/boksburg/gauteng/1959/109727029
139232,/for-sale/theresapark/akasia/gauteng/10625/110225862
49769,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/110018707
67083,/for-sale/white-river-ext-18/white-river/mpumalanga/2804/109761068
41588,/for-sale/margate/margate/kwazulu-natal/6360/109299509
77549,/for-sale/stilfontein-ext-2/stilfontein/north-west/5112/109979055
88060,/for-sale/waterval-east/rustenburg/north-west/10619/110229363
123618,/for-sale/orange-grove/johannesburg/gauteng/4365/109812130
13652,/for-sale/hout-bay-central/hout-bay/western-cape/16694/106194054
113121,/for-sale/vosloorus-south/boksburg/gauteng/17249/110102433
129954,/for-sale/dorandia/pretoria/gauteng/4035/108861230
126222,/for-sale/carletonville-central/carletonville/gauteng/16723/105183420
109877,/for-sale/alra-park/nigel/gauteng/2073/110091457
162377,/for-sale/noordwyk/midrand/gauteng/1548/109641694
66670,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/109841130
81722,/for-sale/miederpark/potchefstroom/north-west/5030/108491946
95312,/for-sale/labram/kimberley/northern-cape/11065/109783267
138954,/for-sale/riviera/johannesburg/gauteng/10791/109978358
163023,/for-sale/erand-gardens/midrand/gauteng/16015/110185487
171153,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109942543
25492,/for-sale/longdown/somerset-west/western-cape/8979/109425338
5942,/for-sale/southfield/cape-town/western-cape/10096/110036056
48223,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/109448497
17093,/for-sale/kenilworth-upper/cape-town/western-cape/14224/110158285
48163,/for-sale/montclair/durban/kwazulu-natal/6040/107226276
131183,/for-sale/eastleigh/edenvale/gauteng/1199/109349469
155201,/for-sale/arcadia/pretoria/gauteng/301/110156577
55932,/for-sale/sasolburg-ext-12/sasolburg/free-state/25725/108560074
114041,/for-sale/parkrand/boksburg/gauteng/1980/110023342
67755,/for-sale/middelburg-central/middelburg/mpumalanga/2605/110251209
72230,/for-sale/port-alfred-central/port-alfred/eastern-cape/18040/110239392
77567,/for-sale/die-bult/potchefstroom/north-west/5049/110074904
91331,/for-sale/mookgopong/mookgopong/limpopo/11318/109700298
142424,/for-sale/radiokop/roodepoort/gauteng/756/110177565
77854,/for-sale/lakeland-estate/hartbeespoort/north-west/3056/110125506
147720,/for-sale/lakefield/benoni/gauteng/2220/109835706
31763,/for-sale/scottsville/pietermaritzburg/kwazulu-natal/5549/109918807
171637,/for-sale/montana/pretoria/gauteng/3984/109851356
17796,/for-sale/muizenberg/cape-town/western-cape/9025/110176549
64395,/for-sale/delmas/delmas/mpumalanga/5939/107830963
136729,/for-sale/protea-glen/soweto/gauteng/4681/108513436
120604,/for-sale/payneville/springs/gauteng/1190/110140915
118466,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110002288
118522,/for-sale/emoyeni/tembisa/gauteng/17150/110027538
93675,/for-sale/penina-park/polokwane/limpopo/11375/108904888
116965,/for-sale/illiondale/edenvale/gauteng/1235/110002012
106517,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110128486
103677,/for-sale/riverspray-lifestyle-estate/vereeniging/gauteng/15129/110217265
4922,/for-sale/mandalay/mitchells-plain/western-cape/8822/110187054
7188,/for-sale/boland-park/mossel-bay/western-cape/7374/110074636
60131,/for-sale/delmas-west/delmas/mpumalanga/5940/110179891
71177,/for-sale/algoa-park/port-elizabeth/eastern-cape/6838/109995363
109931,/for-sale/impala-park/boksburg/gauteng/1942/110071976
65412,/for-sale/secunda/secunda/mpumalanga/4787/106780982
120095,/for-sale/vosloorus/boksburg/gauteng/16736/109873950
73272,/for-sale/southernwood/mthatha/eastern-cape/12983/109400639
170037,/for-sale/pierre-van-ryneveld/centurion/gauteng/10482/110104965
41801,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109572999
95504,/for-sale/danielskuil/danielskuil/northern-cape/9310/105029700
103816,/for-sale/noordhang/randburg/gauteng/4278/110166788
4416,/for-sale/swellendam/swellendam/western-cape/7598/110209399
49017,/for-sale/risecliff/chatsworth/kwazulu-natal/6213/107334928
14240,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109690991
76178,/for-sale/leloko-lifestyle-and-eco-estate/hartbeespoort/north-west/11577/110194663
69438,/for-sale/gonubie-north/east-london/eastern-cape/17614/110205724
15106,/for-sale/zonnebloem/cape-town/western-cape/10166/110223021
161598,/for-sale/sunnyside/pretoria/gauteng/41/110032997
39706,/for-sale/morningside/durban/kwazulu-natal/6021/110162698
50370,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110011033
55534,/for-sale/pinehaven/bloemfontein/free-state/18082/109821017
39684,/for-sale/beacon-rocks/margate/kwazulu-natal/18119/109955341
95685,/for-sale/roodepan/kimberley/northern-cape/11092/108219612
166369,/for-sale/sonneglans/randburg/gauteng/4297/110135445
139701,/for-sale/olifantsvlei/johannesburg/gauteng/3870/110247981
112752,/for-sale/glenhazel/johannesburg/gauteng/4352/109735562
76450,/for-sale/gateway-manor/hartbeespoort/north-west/16063/110046620
72056,/for-sale/braelyn/east-london/eastern-cape/7782/109760482
6138,/for-sale/sonstraal-heights/durbanville/western-cape/9550/109957176
114932,/for-sale/vanderbijlpark-cw/vanderbijlpark/gauteng/3578/110219736
24908,/for-sale/harbour-island/gordons-bay/western-cape/7827/101435601
158232,/for-sale/florida/roodepoort/gauteng/1574/109962136
127685,/for-sale/sydenham/johannesburg/gauteng/4378/109795725
19033,/for-sale/sea-point/cape-town/western-cape/11021/109807676
91328,/for-sale/lephalale/lephalale/limpopo/11312/110190701
20790,/for-sale/wynberg-upper/cape-town/western-cape/10102/109890372
135188,/for-sale/rietvalleirand/pretoria/gauteng/603/109488507
63532,/for-sale/parkville/white-river/mpumalanga/2785/107244606
49688,/for-sale/southbroom/southbroom/kwazulu-natal/6362/110049066
166070,/for-sale/parkrand/boksburg/gauteng/1980/110213164
99976,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110094276
177436,/for-sale/three-rivers/vereeniging/gauteng/3754/107739670
85705,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108625425
92259,/for-sale/phalaborwa/phalaborwa/limpopo/11266/106855514
65676,/for-sale/witbank-central/witbank/mpumalanga/2460/106677586
27658,/for-sale/welgelegen-1/parow/western-cape/32868/110253403
152076,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109644872
124645,/for-sale/die-wilgers/pretoria/gauteng/116/109031262
173626,/for-sale/morningside/sandton/gauteng/4258/109620911
27344,/for-sale/seemeeu-park/mossel-bay/western-cape/11904/110188498
15016,/for-sale/big-bay/blouberg/western-cape/11579/110258281
71672,/for-sale/vanes-estate/uitenhage/eastern-cape/7252/110107468
125593,/for-sale/liefde-en-vrede/johannesburg/gauteng/3866/109812236
171229,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109985635
107777,/for-sale/edendale/edenvale/gauteng/5571/109888685
26930,/for-sale/bredasdorp/bredasdorp/western-cape/7882/109957834
167610,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110036308
171764,/for-sale/greenhills/randfontein/gauteng/4566/109864168
167670,/for-sale/helderkruin/roodepoort/gauteng/695/110211427
69385,/for-sale/beacon-bay/east-london/eastern-cape/6628/110182588
59429,/for-sale/parys/parys/free-state/9921/107931342
172641,/for-sale/bedfordview/bedfordview/gauteng/11758/109382350
22159,/for-sale/cola-beach/sedgefield/western-cape/7516/108927886
171430,/for-sale/bassonia/johannesburg/gauteng/5246/110090271
90199,/for-sale/elephant-rock-eco-estate/hoedspruit/limpopo/33020/110231909
102195,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110096176
131270,/for-sale/clearwater-flyfishing-estate/pretoria/gauteng/14243/109601590
34654,/for-sale/uvongo/margate/kwazulu-natal/6359/107020093
2774,/for-sale/diemersfontein-wine-and-country-estate/wellington/western-cape/15645/110211602
110121,/for-sale/beverley/sandton/gauteng/5248/109857735
3099,/for-sale/paarl-central-east/paarl/western-cape/8611/110224926
123778,/for-sale/ga-rankuwa-unit-6/ga-rankuwa/gauteng/16912/109952993
139902,/for-sale/sandhurst/sandton/gauteng/5847/110217363
77754,/for-sale/pecanwood-estate/hartbeespoort/north-west/12707/104517493
17139,/for-sale/bloubergstrand/blouberg/western-cape/11580/110190871
126681,/for-sale/rayton/rayton/gauteng/2392/110059250
71869,/for-sale/uitenhage-central/uitenhage/eastern-cape/7231/109928763
152768,/for-sale/morningside/sandton/gauteng/4258/109894212
27170,/for-sale/goedemoed/durbanville/western-cape/9532/110153500
147738,/for-sale/gresswold/johannesburg/gauteng/5279/110105109
97051,/for-sale/helderkruin/roodepoort/gauteng/695/110233883
136917,/for-sale/rietvallei/krugersdorp/gauteng/4586/109582128
38404,/for-sale/palm-lakes-estate/ballito/kwazulu-natal/12930/110200736
97857,/for-sale/randpark-ridge/randburg/gauteng/4471/110165072
112582,/for-sale/naturena/johannesburg/gauteng/5253/110085541
52675,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/104904705
131987,/for-sale/country-view/midrand/gauteng/1523/109246462
27842,/for-sale/parklands/blouberg/western-cape/11588/109913999
122871,/for-sale/vanderbijlpark-sw/vanderbijlpark/gauteng/3582/110024943
172791,/for-sale/lakefield/benoni/gauteng/2220/108956477
164000,/for-sale/selection-park/springs/gauteng/1151/107668003
15514,/for-sale/de-waterkant/cape-town/western-cape/9141/110220183
53806,/for-sale/grasslands/bloemfontein/free-state/9665/110108225
170394,/for-sale/florida-park/roodepoort/gauteng/1579/109956640
129070,/for-sale/bedfordview/bedfordview/gauteng/11758/110032098
117799,/for-sale/westdene/johannesburg/gauteng/4178/110008706
113125,/for-sale/yeoville/johannesburg/gauteng/5932/110076900
15295,/for-sale/de-waterkant/cape-town/western-cape/9141/110200717
86336,/for-sale/die-bult/potchefstroom/north-west/5049/107691691
156094,/for-sale/northcliff/randburg/gauteng/5783/109624299
82491,/for-sale/elandia/klerksdorp/north-west/5141/108853948
9602,/for-sale/diepwater/blue-downs/western-cape/16166/110091568
131892,/for-sale/sonland-park/vereeniging/gauteng/3746/108866263
17718,/for-sale/west-beach/blouberg/western-cape/11586/110059141
30671,/for-sale/berea-west/westville/kwazulu-natal/7053/110139468
8041,/for-sale/green-point/cape-town/western-cape/11017/108795152
10188,/for-sale/onrus/hermanus/western-cape/10648/108268083
45443,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/109383029
139562,/for-sale/eden-glen/edenvale/gauteng/10376/110198670
175939,/for-sale/bedfordview/bedfordview/gauteng/11758/108368568
100826,/for-sale/orchards/johannesburg/gauteng/4366/110242583
103647,/for-sale/rensburg/heidelberg/gauteng/4892/110144904
147882,/for-sale/morningside/sandton/gauteng/4258/109720857
169388,/for-sale/wilgeheuwel/roodepoort/gauteng/837/109855366
102528,/for-sale/randhart/alberton/gauteng/1885/109967110
45366,/for-sale/pelham/pietermaritzburg/kwazulu-natal/5540/109035885
168889,/for-sale/winchester-hills/johannesburg/gauteng/4123/109915184
74931,/for-sale/berea/east-london/eastern-cape/6630/109916802
59074,/for-sale/navalsig/bloemfontein/free-state/9685/108592159
26229,/for-sale/laguna-sands/langebaan/western-cape/11713/109807934
51710,/for-sale/clansthal/umkomaas/kwazulu-natal/6296/107468064
2033,/for-sale/pringle-bay/pringle-bay/western-cape/10846/110086589
169376,/for-sale/bryanston/sandton/gauteng/5176/110032827
160624,/for-sale/vereeniging-central/vereeniging/gauteng/16735/103845869
102846,/for-sale/equestria/pretoria/gauteng/266/110131609
140907,/for-sale/westdene/johannesburg/gauteng/4178/110222568
171370,/for-sale/halfway-gardens/midrand/gauteng/1513/109955101
159100,/for-sale/sundowner/randburg/gauteng/4298/109714594
158882,/for-sale/maboneng/johannesburg/gauteng/17453/109456973
70509,/for-sale/penford/uitenhage/eastern-cape/7243/110006097
103562,/for-sale/bryanston/sandton/gauteng/5176/110040656
139318,/for-sale/alveda/johannesburg/gauteng/11768/110236406
131234,/for-sale/the-orchards/akasia/gauteng/3031/109550777
106392,/for-sale/roodekop/germiston/gauteng/1745/110111426
39008,/for-sale/north-beach/durban/kwazulu-natal/6022/110139710
90283,/for-sale/ivy-park/polokwane/limpopo/11360/110174239
103558,/for-sale/waverley/pretoria/gauteng/3019/110203732
85961,/for-sale/brits-central/brits/north-west/3100/108581553
96985,/for-sale/bardene/boksburg/gauteng/1913/110230444
127056,/for-sale/hartebeeshoek/akasia/gauteng/10500/109810835
46107,/for-sale/manaba-beach/margate/kwazulu-natal/6361/108789839
66566,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110024826
32837,/for-sale/lynnwood-park/ladysmith/kwazulu-natal/5665/110167478
148198,/for-sale/pretoria-central/pretoria/gauteng/27/109992999
162350,/for-sale/three-rivers/vereeniging/gauteng/3754/106511094
163215,/for-sale/sunnyside/pretoria/gauteng/41/109949329
40429,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/110096514
72309,/for-sale/morgans-bay/morgans-bay/eastern-cape/16310/109256684
154717,/for-sale/pretoria-central/pretoria/gauteng/27/110006342
9583,/for-sale/cola-beach/sedgefield/western-cape/7516/109501200
60544,/for-sale/dullstroom/dullstroom/mpumalanga/2652/109845912
142861,/for-sale/pretoria-north/pretoria/gauteng/4076/110076672
75297,/for-sale/marina-martinique/jeffreys-bay/eastern-cape/10545/103419318
25328,/for-sale/sea-point/cape-town/western-cape/11021/107707894
49042,/for-sale/north-beach/durban/kwazulu-natal/6022/109505889
9278,/for-sale/earls-court-lifestyle-estate/george/western-cape/12984/109812993
142211,/for-sale/douglasdale/sandton/gauteng/3903/110210001
38281,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110249353
158825,/for-sale/the-gardens/johannesburg/gauteng/5906/109466278
81872,/for-sale/die-bult/potchefstroom/north-west/5049/109012791
148340,/for-sale/heuwelsig-estate/centurion/gauteng/10935/110018155
170694,/for-sale/willow-park-manor/pretoria/gauteng/132/109933080
14400,/for-sale/dana-bay/mossel-bay/western-cape/7357/107181058
158867,/for-sale/pretoria-central/pretoria/gauteng/27/109238890
34470,/for-sale/selection-beach/umdloti/kwazulu-natal/6376/109706380
107048,/for-sale/the-reeds/centurion/gauteng/516/110201243
98599,/for-sale/greymont/johannesburg/gauteng/4546/110106537
19021,/for-sale/green-point/cape-town/western-cape/11017/110132480
176205,/for-sale/magaliessig/sandton/gauteng/5256/109798708
83394,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/110189188
40615,/for-sale/doonside/kingsburgh/kwazulu-natal/6282/110064572
2836,/for-sale/pelican-heights/cape-town/western-cape/12195/110190044
108691,/for-sale/golden-gardens/sebokeng/gauteng/17213/110143600
91432,/for-sale/bendor/polokwane/limpopo/11332/109508339
152378,/for-sale/amandasig/akasia/gauteng/3990/110058830
146248,/for-sale/glen-marais/kempton-park/gauteng/1260/110055508
107181,/for-sale/marlands/germiston/gauteng/2880/110175006
72633,/for-sale/willowmore/willowmore/eastern-cape/7587/109538051
159689,/for-sale/eltonhill/johannesburg/gauteng/5826/107313787
123002,/for-sale/oberholzer/carletonville/gauteng/4957/108188429
176097,/for-sale/vanderbijlpark-sw-2/vanderbijlpark/gauteng/3657/109877544
163486,/for-sale/paulshof/sandton/gauteng/5211/109021610
10420,/for-sale/blue-mountain-village/george/western-cape/11718/109913961
46227,/for-sale/chasedene/pietermaritzburg/kwazulu-natal/5493/108816917
16538,/for-sale/pinelands/cape-town/western-cape/8017/110190648
35501,/for-sale/kwambonambi/kwambonambi/kwazulu-natal/7180/109417451
26157,/for-sale/fresnaye/cape-town/western-cape/11016/108860458
162022,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/110076116
69955,/for-sale/gonubie/east-london/eastern-cape/6669/110242435
8938,/for-sale/riviersonderend/riviersonderend/western-cape/7876/109651015
8709,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109908195
57747,/for-sale/fauna/bloemfontein/free-state/9655/109341713
154289,/for-sale/sandown/sandton/gauteng/5178/109708040
59511,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/110257369
102994,/for-sale/henley-on-klip/meyerton/gauteng/3802/110229724
44908,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109688679
15164,/for-sale/hoog-en-droog/paarl/western-cape/16385/110235206
86292,/for-sale/dassie-rand/potchefstroom/north-west/5048/107170176
121635,/for-sale/estera/germiston/gauteng/1787/107680503
88536,/for-sale/waterberry-estate/potchefstroom/north-west/25390/109900152
107351,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109899782
1965,/for-sale/eastridge/mitchells-plain/western-cape/8828/110225112
48377,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109501956
118521,/for-sale/ekangala/bronkhorstspruit/gauteng/12176/110084494
103639,/for-sale/meyerton-park/meyerton/gauteng/3796/110215519
4321,/for-sale/blouberg-rise/blouberg/western-cape/11584/109922636
63189,/for-sale/secunda/secunda/mpumalanga/4787/109753301
57898,/for-sale/kroonstad-central/kroonstad/free-state/25150/109759363
75568,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/110100627
125863,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109734875
68706,/for-sale/secunda/secunda/mpumalanga/4787/109298333
