id,url
140011,/for-sale/sandhurst/sandton/gauteng/5847/110153760
116671,/for-sale/sonneveld/brakpan/gauteng/2254/109933803
177555,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/106022683
117667,/for-sale/oakdene/johannesburg/gauteng/4323/110051926
37618,/for-sale/madadeni/newcastle/kwazulu-natal/5423/109464499
155942,/for-sale/westcliff/johannesburg/gauteng/4396/109888241
44587,/for-sale/margate/margate/kwazulu-natal/6360/110136683
66364,/for-sale/nelspruit-ext-1/nelspruit/mpumalanga/2693/110137802
56987,/for-sale/oranjeville/oranjeville/free-state/9751/107024038
134840,/for-sale/ferndale/randburg/gauteng/4406/109576711
75126,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/103024431
92941,/for-sale/impala-park/mokopane/limpopo/11474/101517534
148143,/for-sale/honeydew/roodepoort/gauteng/716/110162303
106443,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109919115
31283,/for-sale/lotus-park/isipingo/kwazulu-natal/6265/110113118
164734,/for-sale/bartletts/boksburg/gauteng/1987/110240097
56264,/for-sale/sasolburg-central/sasolburg/free-state/25189/108340157
10555,/for-sale/langa/cape-town/western-cape/9117/109862045
90928,/for-sale/sentra-park/tzaneen/limpopo/11184/110045807
88398,/for-sale/cashan/rustenburg/north-west/3132/110090556
28148,/for-sale/dwarskersbos/velddrif/western-cape/7957/110226008
27816,/for-sale/parklands/blouberg/western-cape/11588/109930579
2519,/for-sale/onrus/hermanus/western-cape/10648/110095073
61208,/for-sale/trichardt/secunda/mpumalanga/4811/106910944
41439,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109893028
147055,/for-sale/wilgeheuwel/roodepoort/gauteng/837/110135703
119453,/for-sale/river-club/sandton/gauteng/5862/108363157
23537,/for-sale/table-view/blouberg/western-cape/11589/109520055
26942,/for-sale/de-zandt-lifestyle-estate/hermanus/western-cape/33207/109538972
13735,/for-sale/baron-view/plettenberg-bay/western-cape/16398/107742762
134376,/for-sale/rothdene/meyerton/gauteng/3795/106658208
147395,/for-sale/north-riding/randburg/gauteng/4455/109841991
13231,/for-sale/saldanha-central/saldanha/western-cape/16684/109601320
117618,/for-sale/lenasia-south/johannesburg/gauteng/3510/109749436
39807,/for-sale/south-beach/durban/kwazulu-natal/6027/110060217
128652,/for-sale/blue-hills/midrand/gauteng/1515/109164698
98294,/for-sale/albertsdal/alberton/gauteng/1870/110187168
88214,/for-sale/hartebeesfontien-ah/hartbeespoort/north-west/25472/110218067
100390,/for-sale/selcourt/springs/gauteng/1146/110203535
153052,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109829545
165241,/for-sale/morningside/sandton/gauteng/4258/110251879
108406,/for-sale/nigel-central/nigel/gauteng/2072/109927100
90508,/for-sale/phalaborwa/phalaborwa/limpopo/11266/110188888
169568,/for-sale/boksburg-west/boksburg/gauteng/1919/109926801
92967,/for-sale/lebowakgomo-zone-r/polokwane/limpopo/11459/109579227
90235,/for-sale/lephalale/lephalale/limpopo/11312/110245156
54376,/for-sale/grasslands/bloemfontein/free-state/9665/109631422
129866,/for-sale/leeuwenhof-estate/pretoria/gauteng/13006/108391223
1056,/for-sale/voelklip/hermanus/western-cape/7857/105445179
132560,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/109051170
164736,/for-sale/rangeview/krugersdorp/gauteng/963/110251673
4108,/for-sale/lentegeur/mitchells-plain/western-cape/8821/110163371
134589,/for-sale/meyerton-central/meyerton/gauteng/16729/106158134
115596,/for-sale/aston-manor/kempton-park/gauteng/1271/109557640
1236,/for-sale/bellair/bellville/western-cape/9422/110087014
130646,/for-sale/klipfontein-view/midrand/gauteng/10869/109693941
58908,/for-sale/vrede/vrede/free-state/4915/109877471
26664,/for-sale/westcliff/hermanus/western-cape/7853/110108608
163994,/for-sale/brakpan-central/brakpan/gauteng/2224/109099059
170517,/for-sale/rietfontein/pretoria/gauteng/322/109957274
44861,/for-sale/durban-central/durban/kwazulu-natal/5992/109876967
167261,/for-sale/montana/pretoria/gauteng/3984/110177658
15485,/for-sale/fish-hoek/fish-hoek/western-cape/16699/110208766
167389,/for-sale/bryanston-west/sandton/gauteng/5226/110055693
41072,/for-sale/uvongo/margate/kwazulu-natal/6359/110072970
166468,/for-sale/noordhang/randburg/gauteng/4278/110109598
15103,/for-sale/keurboomstrand/plettenberg-bay/western-cape/7549/110213305
11772,/for-sale/admirals-park/gordons-bay/western-cape/10781/108334107
82977,/for-sale/protea-park/rustenburg/north-west/3169/110053814
4260,/for-sale/summerville/kraaifontein/western-cape/8440/110227132
51476,/for-sale/sherwood/durban/kwazulu-natal/6194/109586078
139382,/for-sale/roodekrans/roodepoort/gauteng/653/110214361
29877,/for-sale/merrivale/howick/kwazulu-natal/5625/110228441
6625,/for-sale/pinelands/cape-town/western-cape/8017/109982380
87797,/for-sale/cashan/rustenburg/north-west/3132/101599536
62368,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109529681
103214,/for-sale/soshanguve-jj/soshanguve/gauteng/17860/110187758
85390,/for-sale/die-bult/potchefstroom/north-west/5049/110170625
30116,/for-sale/glenwood/durban/kwazulu-natal/6034/109938430
57409,/for-sale/parys/parys/free-state/9921/110025267
123556,/for-sale/highveld/centurion/gauteng/497/109879361
58766,/for-sale/somerton-estate/bloemfontein/free-state/15135/109974574
111604,/for-sale/palm-ridge/alberton/gauteng/15648/110172579
129511,/for-sale/dorandia/pretoria/gauteng/4035/109745063
65468,/for-sale/witbank-ext-45/witbank/mpumalanga/25291/108485548
79378,/for-sale/ikageng/potchefstroom/north-west/5060/109515090
65098,/for-sale/hlalamnandi/middelburg/mpumalanga/15936/109426548
24036,/for-sale/observatory/cape-town/western-cape/10157/109302730
42444,/for-sale/gillitts/kloof/kwazulu-natal/5728/109631609
22269,/for-sale/rondebosch/cape-town/western-cape/8682/109919266
89913,/for-sale/safari-gardens/rustenburg/north-west/3188/108195938
98714,/for-sale/dobsonville/soweto/gauteng/11114/110226542
151780,/for-sale/greenstone-crest/edenvale/gauteng/15871/109676280
126281,/for-sale/unitas-park/vereeniging/gauteng/3782/109723635
76598,/for-sale/golf-view/mafikeng/north-west/6570/110150603
163290,/for-sale/sunnyside/pretoria/gauteng/41/101631396
54045,/for-sale/metsimaholo/oranjeville/free-state/12965/109971360
1131,/for-sale/piketberg/piketberg/western-cape/7914/110091412
109292,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110026173
109316,/for-sale/villieria/pretoria/gauteng/3018/110140856
129550,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/107948244
75210,/for-sale/sherwood/port-elizabeth/eastern-cape/8250/110028005
6230,/for-sale/langebaan-country-estate/langebaan/western-cape/10483/109580205
150912,/for-sale/wilro-park/roodepoort/gauteng/800/109906483
37899,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/108253516
2947,/for-sale/pezula-golf-estate/knysna/western-cape/12528/110188374
96006,/for-sale/new-park/kimberley/northern-cape/11073/109845648
18965,/for-sale/newlands/cape-town/western-cape/8679/109816893
64273,/for-sale/ermelo/ermelo/mpumalanga/4844/107196375
90622,/for-sale/hoedspruit-wildlife-estate/hoedspruit/limpopo/12291/109922297
95223,/for-sale/new-park/kimberley/northern-cape/11073/109632396
30025,/for-sale/shakaskraal/ballito/kwazulu-natal/7687/110180447
141728,/for-sale/greenstone-hill/edenvale/gauteng/11700/110235502
53678,/for-sale/roodia/sasolburg/free-state/9912/110178364
40573,/for-sale/warner-beach/kingsburgh/kwazulu-natal/6291/110034883
29406,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/110240201
114936,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/109929812
167259,/for-sale/sandown/sandton/gauteng/5178/110144238
147497,/for-sale/sunninghill/sandton/gauteng/4289/109975500
3490,/for-sale/woodstock/cape-town/western-cape/10164/110166879
14296,/for-sale/newlands/cape-town/western-cape/8679/108418808
156147,/for-sale/benoni-north/benoni/gauteng/2098/109972779
128126,/for-sale/craighall/johannesburg/gauteng/5820/109806643
53763,/for-sale/harrismith/harrismith/free-state/10004/110035996
110408,/for-sale/rothdene/meyerton/gauteng/3795/110168173
66995,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109612070
150955,/for-sale/three-rivers/vereeniging/gauteng/3754/110150426
47737,/for-sale/bulwer/durban/kwazulu-natal/5969/110110747
12576,/for-sale/rosedale/eersterivier/western-cape/8926/109790068
88837,/for-sale/melodie/hartbeespoort/north-west/3058/106559024
47484,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/108263055
88597,/for-sale/safari-gardens/rustenburg/north-west/3188/110107584
139435,/for-sale/alveda/johannesburg/gauteng/11768/110249854
26276,/for-sale/woodstock/cape-town/western-cape/10164/109579727
117843,/for-sale/hallgate/nigel/gauteng/2055/109763908
109554,/for-sale/terenure/kempton-park/gauteng/1367/109851087
151752,/for-sale/halfway-house/midrand/gauteng/1516/110091176
149616,/for-sale/olivedale/randburg/gauteng/4294/109988157
43428,/for-sale/brindhaven/verulam/kwazulu-natal/7619/110231325
47143,/for-sale/woodhaven/durban/kwazulu-natal/6041/108890132
131344,/for-sale/savanna-city/walkerville/gauteng/16142/109616145
23199,/for-sale/middedorp/langebaan/western-cape/7945/109809284
119153,/for-sale/broadacres/sandton/gauteng/4530/109827607
158348,/for-sale/carlswald/midrand/gauteng/10793/109736907
85788,/for-sale/die-bult/potchefstroom/north-west/5049/105939817
61061,/for-sale/kingsview/white-river/mpumalanga/2779/109803327
110673,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110083460
4017,/for-sale/laaiplek/velddrif/western-cape/7955/110181441
149187,/for-sale/oaklands/johannesburg/gauteng/4364/110183936
170062,/for-sale/allens-nek/roodepoort/gauteng/839/110089950
3188,/for-sale/pinelands/cape-town/western-cape/8017/110177805
18539,/for-sale/oranjezicht/cape-town/western-cape/9155/109868717
77697,/for-sale/jouberton/klerksdorp/north-west/6480/110027749
77061,/for-sale/lethlabile/brits/north-west/3090/110249998
96887,/for-sale/kaalfontein/midrand/gauteng/10859/110236278
79353,/for-sale/mohadin/potchefstroom/north-west/5063/109791333
162154,/for-sale/summerset/midrand/gauteng/11682/110159302
43049,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/109150215
99398,/for-sale/wildtuin-park/krugersdorp/gauteng/15641/110235027
117986,/for-sale/dalpark/brakpan/gauteng/2226/109980515
111467,/for-sale/lakeside/benoni/gauteng/10683/109921605
162377,/for-sale/noordwyk/midrand/gauteng/1548/109641694
174151,/for-sale/greenstone-hill/edenvale/gauteng/11700/106797643
144049,/for-sale/eden-glen/edenvale/gauteng/10376/110150891
132093,/for-sale/lehae/johannesburg/gauteng/17396/109708283
19092,/for-sale/maitland/cape-town/western-cape/9153/110124753
86105,/for-sale/die-bult/potchefstroom/north-west/5049/105069513
94179,/for-sale/bendor/polokwane/limpopo/11332/109566824
60545,/for-sale/lydenburg/lydenburg/mpumalanga/2655/110074802
158270,/for-sale/sandown/sandton/gauteng/5178/109251194
158067,/for-sale/johannesburg-central/johannesburg/gauteng/3854/105581080
23851,/for-sale/cravenby/parow/western-cape/8136/109469269
148549,/for-sale/erand-gardens/midrand/gauteng/16015/110136099
75372,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/110200033
6997,/for-sale/riebeek-kasteel/riebeek-valley/western-cape/7911/109647549
50636,/for-sale/kenville/durban/kwazulu-natal/6092/109706990
68061,/for-sale/evander/secunda/mpumalanga/4776/110120359
10327,/for-sale/wedderwill-country-estate/somerset-west/western-cape/12719/108999653
150044,/for-sale/noordhang/randburg/gauteng/4278/109792583
38937,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110246882
49951,/for-sale/new-germany/pinetown/kwazulu-natal/7020/110215528
49785,/for-sale/hayfields/pietermaritzburg/kwazulu-natal/5508/110028435
140692,/for-sale/helikonpark/randfontein/gauteng/4569/110227625
157503,/for-sale/pretoria-west/pretoria/gauteng/2924/109603448
10503,/for-sale/sandown/blouberg/western-cape/16739/109584236
61730,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109933795
117207,/for-sale/soshanguve-east/soshanguve/gauteng/405/110134429
41991,/for-sale/doonside/kingsburgh/kwazulu-natal/6282/110038662
131707,/for-sale/bloubosrand/randburg/gauteng/4415/107499199
166135,/for-sale/bryanston/sandton/gauteng/5176/110022907
91694,/for-sale/bela-bela/bela-bela/limpopo/11289/108940381
121153,/for-sale/sharon-park/nigel/gauteng/2075/109997630
55644,/for-sale/riebeeckstad/welkom/free-state/9846/108163805
74924,/for-sale/southernwood/east-london/eastern-cape/6580/109942633
131225,/for-sale/pretoria-west/pretoria/gauteng/2924/109877953
116369,/for-sale/crystal-park/benoni/gauteng/2215/110115287
154377,/for-sale/florida-glen/roodepoort/gauteng/1659/109773086
122709,/for-sale/pretoria-west/pretoria/gauteng/2924/109983361
50974,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109927335
61975,/for-sale/summer-breeze-estate/white-river/mpumalanga/31425/109985136
117681,/for-sale/bryanston/sandton/gauteng/5176/109931122
175092,/for-sale/the-reeds/centurion/gauteng/516/109645142
123656,/for-sale/brakpan-central/brakpan/gauteng/2224/109962136
160927,/for-sale/kensington/johannesburg/gauteng/4217/108851115
176354,/for-sale/pretoriuspark/pretoria/gauteng/162/104988658
94245,/for-sale/bendor/polokwane/limpopo/11332/109356093
52519,/for-sale/uvongo/margate/kwazulu-natal/6359/107925818
154538,/for-sale/victoria/johannesburg/gauteng/4381/109838791
19843,/for-sale/paardevlei/somerset-west/western-cape/8989/108360650
160153,/for-sale/greenstone-hill/edenvale/gauteng/11700/109976775
44407,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/109572069
143552,/for-sale/muckleneuk/pretoria/gauteng/32/110000941
115136,/for-sale/noordwyk/midrand/gauteng/1548/109865240
43048,/for-sale/tongaat-central/tongaat/kwazulu-natal/17994/109756770
136265,/for-sale/vlakfontein/benoni/gauteng/2162/109595777
59774,/for-sale/bethal/bethal/mpumalanga/4813/103608851
146013,/for-sale/edleen/kempton-park/gauteng/1316/109868610
84974,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109629211
3327,/for-sale/lakeside/cape-town/western-cape/10174/110006544
49203,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/108508386?plId=835349&plt=2
49015,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/106702530
62109,/for-sale/nelspruit-ext-22/nelspruit/mpumalanga/2706/109581194
87431,/for-sale/die-bult/potchefstroom/north-west/5049/107370600
87021,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109167683
108411,/for-sale/crystal-park/benoni/gauteng/2215/110093507
92634,/for-sale/the-aloes-lifestyle-estate/polokwane/limpopo/16007/107357781
77757,/for-sale/elandia/klerksdorp/north-west/5141/109922485
175865,/for-sale/comet/boksburg/gauteng/1925/109319146
149312,/for-sale/morningside/sandton/gauteng/4258/110027686
91403,/for-sale/haenertsburg/tzaneen/limpopo/11173/109785303
174423,/for-sale/moreleta-park/pretoria/gauteng/10622/109459778
93002,/for-sale/polokwane-central/polokwane/limpopo/25649/108468097
119072,/for-sale/melville/johannesburg/gauteng/4145/109831456
41129,/for-sale/blackridge/pietermaritzburg/kwazulu-natal/5485/109992951
67463,/for-sale/witbank-central/witbank/mpumalanga/2460/105800754
41466,/for-sale/glenwood/durban/kwazulu-natal/6034/109936813
127687,/for-sale/murrayfield/pretoria/gauteng/2951/110184370
63678,/for-sale/hazyview/hazyview/mpumalanga/2820/109878430
153735,/for-sale/linden/randburg/gauteng/5779/108786073
118721,/for-sale/vaal-marina/vaal-marina/gauteng/3760/109935786
23715,/for-sale/green-point/cape-town/western-cape/11017/109588459
40665,/for-sale/winklespruit/kingsburgh/kwazulu-natal/6292/110015382
142412,/for-sale/killarney/johannesburg/gauteng/4388/110111468
32171,/for-sale/montclair/durban/kwazulu-natal/6040/110055936
44502,/for-sale/wild-en-weide/richards-bay/kwazulu-natal/7176/109755086
134958,/for-sale/hesteapark/akasia/gauteng/334/109371180
167163,/for-sale/meredale/johannesburg/gauteng/5294/110185279
85384,/for-sale/oos-einde/rustenburg/north-west/3167/109600366
67611,/for-sale/white-river-central/white-river/mpumalanga/2783/104939684
106799,/for-sale/orlando/soweto/gauteng/11120/110233030
45127,/for-sale/umgeni-park/durban-north/kwazulu-natal/14237/109745639
105477,/for-sale/lenasia/johannesburg/gauteng/4699/110217003
48113,/for-sale/wild-en-weide/richards-bay/kwazulu-natal/7176/109787142
20934,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109978941
85752,/for-sale/mooivallei-park/potchefstroom/north-west/5013/110013610
137827,/for-sale/sonland-park/vereeniging/gauteng/3746/109661015
81690,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110221279
3633,/for-sale/kleinmond-central/kleinmond/western-cape/16691/110108289
113298,/for-sale/chantelle/akasia/gauteng/4002/110113434
103555,/for-sale/benoni-central/benoni/gauteng/2099/110158369
122146,/for-sale/queenswood/pretoria/gauteng/3010/109942373
171153,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109942543
21671,/for-sale/beachfront/blouberg/western-cape/25759/109889251
120319,/for-sale/zwartkop/centurion/gauteng/533/109773506
161260,/for-sale/woodhill/pretoria/gauteng/229/109531730
42027,/for-sale/ramsgate/margate/kwazulu-natal/6371/109936251
36449,/for-sale/barry-hertzog-park/newcastle/kwazulu-natal/5401/109489409
31260,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110112763
40303,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/106545545
67570,/for-sale/trichardt/secunda/mpumalanga/4811/108792389
98458,/for-sale/north-riding/randburg/gauteng/4455/110187208
116239,/for-sale/parkmore/sandton/gauteng/5843/109830365
167672,/for-sale/eden-glen/edenvale/gauteng/10376/110053534
100366,/for-sale/kyalami-ah/midrand/gauteng/12821/110232405
42598,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109306994
103265,/for-sale/arcon-park/vereeniging/gauteng/3688/110211681
45224,/for-sale/margate/margate/kwazulu-natal/6360/107303232
