id,url
68121,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109998938
135494,/for-sale/oriel/bedfordview/gauteng/11761/108783422
66459,/for-sale/sonheuwel-ext-1/nelspruit/mpumalanga/2674/110177418
38934,/for-sale/brackenham/richards-bay/kwazulu-natal/7170/110229895
43920,/for-sale/margate/margate/kwazulu-natal/6360/104294026
6345,/for-sale/sunningdale/blouberg/western-cape/11583/110063009
110454,/for-sale/amberfield/centurion/gauteng/579/109961990
57166,/for-sale/westdene/bloemfontein/free-state/9707/110232733
56403,/for-sale/vredefort/vredefort/free-state/9926/109015582
111328,/for-sale/sharon-park/nigel/gauteng/2075/110178946
147263,/for-sale/pineslopes/sandton/gauteng/5173/110049857
50970,/for-sale/musgrave/durban/kwazulu-natal/6166/109870443
148285,/for-sale/hatfield/pretoria/gauteng/304/109992776
88599,/for-sale/azalea-park/rustenburg/north-west/3225/109880796
106636,/for-sale/cullinan/cullinan/gauteng/16724/110128723
159962,/for-sale/vorna-valley/midrand/gauteng/1539/109428959
65098,/for-sale/hlalamnandi/middelburg/mpumalanga/15936/109426548
3602,/for-sale/camps-bay/cape-town/western-cape/11014/109942456
103855,/for-sale/dewalt-hattingh-park/benoni/gauteng/2176/110178014
33508,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/109714974
155431,/for-sale/tijger-vallei/pretoria/gauteng/17460/109296618
123612,/for-sale/vosloorus-ext-8/boksburg/gauteng/2036/109933730
62402,/for-sale/hendrina/hendrina/mpumalanga/2646/110158186
128195,/for-sale/amandasig/akasia/gauteng/3990/109168700
103617,/for-sale/benoni-central/benoni/gauteng/2099/110181591
38188,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110249363
177044,/for-sale/rynfield/benoni/gauteng/2169/107946048
149547,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109949345
176216,/for-sale/carlswald/midrand/gauteng/10793/108900193
122931,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/108898123
24448,/for-sale/parklands/blouberg/western-cape/11588/109603019
156801,/for-sale/rynfield-ah/benoni/gauteng/32905/109784140
162722,/for-sale/ferndale/randburg/gauteng/4406/109553954
92420,/for-sale/onverwacht/lephalale/limpopo/11314/109891297
38906,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110133423
91514,/for-sale/emdo-park/polokwane/limpopo/10957/109808477
106491,/for-sale/birch-acres/kempton-park/gauteng/1272/110171065
152954,/for-sale/gezina/pretoria/gauteng/317/109791851
2960,/for-sale/erinvale-golf-estate/somerset-west/western-cape/8952/110253803
154230,/for-sale/springs-central/springs/gauteng/1100/110112329
167261,/for-sale/montana/pretoria/gauteng/3984/110177658
3935,/for-sale/sunbird-park/kuils-river/western-cape/8486/110227475
80896,/for-sale/protea-park/rustenburg/north-west/3169/108516032
169443,/for-sale/montana/pretoria/gauteng/3984/109820720
11735,/for-sale/hermanus-rural/hermanus/western-cape/16570/106770311
39252,/for-sale/scottsville/pietermaritzburg/kwazulu-natal/5549/110181510
99516,/for-sale/sandhurst/sandton/gauteng/5847/110211823
12458,/for-sale/vredehoek/cape-town/western-cape/9166/109589121
24082,/for-sale/woodstock/cape-town/western-cape/10164/109414506
2482,/for-sale/wynberg-upper/cape-town/western-cape/10102/110031755
20514,/for-sale/gardens/cape-town/western-cape/9145/109952231
75611,/for-sale/fairbridge-heights/uitenhage/eastern-cape/7236/110223581
26479,/for-sale/mowbray/cape-town/western-cape/8677/109734793
96640,/for-sale/morganridge/boksburg/gauteng/1906/110216666
98243,/for-sale/constantia-kloof/roodepoort/gauteng/1573/110231965
59262,/for-sale/parys/parys/free-state/9921/109551106
132231,/for-sale/soshanguve-gg/soshanguve/gauteng/17868/109676408
36280,/for-sale/arborpark/newcastle/kwazulu-natal/5399/106647693
77420,/for-sale/christiana/christiana/north-west/6539/109991149
80493,/for-sale/cashan/rustenburg/north-west/3132/109431813
139895,/for-sale/pretoria-north/pretoria/gauteng/4076/110179024
171151,/for-sale/glenanda/johannesburg/gauteng/5314/109931128
70568,/for-sale/gonubie/east-london/eastern-cape/6669/110079369
41439,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109893028
129080,/for-sale/helderfontein-estate/midrand/gauteng/15179/108764051
102672,/for-sale/robindale/randburg/gauteng/4398/110099437
112543,/for-sale/boardwalk/pretoria/gauteng/25754/110057281
21449,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109776387
2813,/for-sale/laaiplek/velddrif/western-cape/7955/110199579
245,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/110206878
128969,/for-sale/vanderbijlpark-ce-1/vanderbijlpark/gauteng/3633/109456285
115614,/for-sale/mooikloof-equestrian-estate/pretoria/gauteng/14270/106047651
142990,/for-sale/morningside/sandton/gauteng/4258/110179507
142617,/for-sale/waverley/johannesburg/gauteng/12704/110123833
158748,/for-sale/sunnyside/pretoria/gauteng/41/109101703
1478,/for-sale/surrey-estate/cape-town/western-cape/8762/110244347
24126,/for-sale/tergniet/groot-brakrivier/western-cape/7385/109726630
53286,/for-sale/vredefort/vredefort/free-state/9926/110185875
174463,/for-sale/the-orchards/akasia/gauteng/3031/109782780
446,/for-sale/schonenberg/somerset-west/western-cape/11640/110238446
129802,/for-sale/kensington/johannesburg/gauteng/4217/107147047
175553,/for-sale/willow-park-manor/pretoria/gauteng/132/106841465
110460,/for-sale/slovo/mabopane/gauteng/17323/110220401
128507,/for-sale/ormonde-view/johannesburg/gauteng/10863/109644078
127204,/for-sale/saxonwold/johannesburg/gauteng/5848/109561692
159134,/for-sale/highveld/centurion/gauteng/497/108955114
36417,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/108883035
133882,/for-sale/henley-on-klip/meyerton/gauteng/3802/110033103
144630,/for-sale/la-montagne/pretoria/gauteng/2943/110109953
157777,/for-sale/blyde-riverwalk-estate/pretoria/gauteng/33014/109376083
136379,/for-sale/kya-sands/randburg/gauteng/5936/109707047
42147,/for-sale/essenwood/durban/kwazulu-natal/6165/109716066
152332,/for-sale/lyndhurst/johannesburg/gauteng/4383/109900439
126748,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/109931296
176606,/for-sale/north-riding/randburg/gauteng/4455/109582768
138572,/for-sale/elandsfontein/walkerville/gauteng/3703/110053433
171236,/for-sale/morningside/sandton/gauteng/4258/109790051
137712,/for-sale/birch-acres/kempton-park/gauteng/1272/109851313
106312,/for-sale/randburg-central/randburg/gauteng/17773/110246592
71052,/for-sale/zwide/port-elizabeth/eastern-cape/6979/109968855
101331,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110080598
134158,/for-sale/risiville/vereeniging/gauteng/3682/107900686
123955,/for-sale/bellevue-east/johannesburg/gauteng/5919/109977380
95312,/for-sale/labram/kimberley/northern-cape/11065/109783267
98908,/for-sale/cosmo-city/roodepoort/gauteng/11859/110231558
97704,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110239755
169858,/for-sale/greenstone-hill/edenvale/gauteng/11700/109526364
55328,/for-sale/manyatseng/ladybrand/free-state/10568/109876146
78413,/for-sale/grimbeeck-park/potchefstroom/north-west/5059/109734471
117843,/for-sale/hallgate/nigel/gauteng/2055/109763908
161196,/for-sale/newmark-estate/pretoria/gauteng/11747/109210326
135403,/for-sale/kibler-park/johannesburg/gauteng/5326/109168460
60680,/for-sale/kingsview-ext-3/white-river/mpumalanga/2818/109831050
53058,/for-sale/parys/parys/free-state/9921/110178898
167237,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110175426
110288,/for-sale/wonderboom-south/pretoria/gauteng/327/110060671
58283,/for-sale/universitas/bloemfontein/free-state/9701/110164158
72685,/for-sale/nahoon-valley/east-london/eastern-cape/6635/109824844
12361,/for-sale/tulbagh/tulbagh/western-cape/7608/109670682
1607,/for-sale/groenvallei/sedgefield/western-cape/11601/110223921
94001,/for-sale/bendor/polokwane/limpopo/11332/110239182
176042,/for-sale/johannesburg-central/johannesburg/gauteng/3854/105377432
88027,/for-sale/leloko-lifestyle-and-eco-estate/hartbeespoort/north-west/11577/110224548
176327,/for-sale/sandton-central/sandton/gauteng/16732/108291084
167474,/for-sale/north-riding/randburg/gauteng/4455/109983163
42495,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109820796
78508,/for-sale/dassie-rand/potchefstroom/north-west/5048/109766565
140758,/for-sale/morningside/sandton/gauteng/4258/110076817
148782,/for-sale/la-montagne/pretoria/gauteng/2943/110092534
82031,/for-sale/waterkloof-ah/rustenburg/north-west/3205/110175539
99150,/for-sale/northmead/benoni/gauteng/2168/110250705
41610,/for-sale/doonside/kingsburgh/kwazulu-natal/6282/109934265
56510,/for-sale/vaalpark/sasolburg/free-state/9917/105947102
171096,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109947146
4692,/for-sale/knysna-heights/knysna/western-cape/7485/110080181
2947,/for-sale/pezula-golf-estate/knysna/western-cape/12528/110188374
83447,/for-sale/waterberry-estate/potchefstroom/north-west/25390/110132028
163833,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/103917015
88935,/for-sale/baillie-park/potchefstroom/north-west/5035/104258905
35990,/for-sale/morningside/durban/kwazulu-natal/6021/108979032
166510,/for-sale/kloofendal/roodepoort/gauteng/623/110188893
94405,/for-sale/thornhill/polokwane/limpopo/12823/108196208
4117,/for-sale/tafelsig/mitchells-plain/western-cape/8197/110105174
165199,/for-sale/ferndale/randburg/gauteng/4406/110165279
23872,/for-sale/salt-river/cape-town/western-cape/10158/108374486
163063,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/108791176
113176,/for-sale/magalieskruin/pretoria/gauteng/4062/109803523
163139,/for-sale/sunnyside/pretoria/gauteng/41/107246443
58874,/for-sale/hillside/bloemfontein/free-state/9673/109438153
95099,/for-sale/upington-central/upington/northern-cape/25585/105987034
6718,/for-sale/broadlands-village/strand/western-cape/11606/109963752
48414,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/102119071
50329,/for-sale/westville-central/westville/kwazulu-natal/17997/110019413
5767,/for-sale/muizenberg/cape-town/western-cape/9025/110094834
56987,/for-sale/oranjeville/oranjeville/free-state/9751/107024038
40439,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109992347
122818,/for-sale/soshanguve-hh/soshanguve/gauteng/17861/109063676
815,/for-sale/river-view/worcester/western-cape/8855/110200170
106857,/for-sale/lenasia-south/johannesburg/gauteng/3510/109873394
10060,/for-sale/middedorp/langebaan/western-cape/7945/109873874
12909,/for-sale/pacaltsdorp/george/western-cape/7452/106837414
174491,/for-sale/terenure/kempton-park/gauteng/1367/109785218
21345,/for-sale/zonnebloem/cape-town/western-cape/10166/109776034
122146,/for-sale/queenswood/pretoria/gauteng/3010/109942373
82483,/for-sale/derby/rustenburg/north-west/5367/108558908
173666,/for-sale/benoni-central/benoni/gauteng/2099/109607515
87682,/for-sale/die-bult/potchefstroom/north-west/5049/103173830
66139,/for-sale/witbank-ext-8/witbank/mpumalanga/2585/107310333
49371,/for-sale/anerley/port-shepstone/kwazulu-natal/6329/110136153
167767,/for-sale/dowerglen/edenvale/gauteng/1194/110210391
107532,/for-sale/glenvista/johannesburg/gauteng/5317/110019432
169251,/for-sale/lonehill/sandton/gauteng/5247/109965065
33338,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/106256749
21320,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109657376
172211,/for-sale/pretoria-gardens/pretoria/gauteng/294/110074024
176602,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109165079
68562,/for-sale/lydenburg/lydenburg/mpumalanga/2655/108767638
99315,/for-sale/sydenham/johannesburg/gauteng/4378/110110480
138017,/for-sale/risiville/vereeniging/gauteng/3682/100229878
13761,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/108971598
138634,/for-sale/soshanguve-bb/soshanguve/gauteng/17875/110257621
87994,/for-sale/stilfontein/stilfontein/north-west/5110/107446594
45560,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109244699
96855,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110247749
65814,/for-sale/secunda/secunda/mpumalanga/4787/108338403
141095,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110112174
84521,/for-sale/rustenburg-central/rustenburg/north-west/25461/110071109
18120,/for-sale/observatory/cape-town/western-cape/10157/109933820
37757,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/108091199
166925,/for-sale/pretoriuspark/pretoria/gauteng/162/110167682
82728,/for-sale/brits-central/brits/north-west/3100/107522970
44860,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108818905
160508,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/110006629
94481,/for-sale/bela-bela/bela-bela/limpopo/11289/109012654
126749,/for-sale/sinoville/pretoria/gauteng/4080/109578025
138826,/for-sale/boksburg-north/boksburg/gauteng/1917/110258107
130837,/for-sale/the-reeds/centurion/gauteng/516/109144666
54045,/for-sale/metsimaholo/oranjeville/free-state/12965/109971360
34876,/for-sale/trafalgar/trafalgar/kwazulu-natal/6366/109532219
100974,/for-sale/montgomery-park/johannesburg/gauteng/5780/110190076
38079,/for-sale/essenwood/durban/kwazulu-natal/6165/110257691
135438,/for-sale/northcliff/randburg/gauteng/5783/108431865
175853,/for-sale/eden-glen/edenvale/gauteng/10376/109333457
172847,/for-sale/montana/pretoria/gauteng/3984/109089041
19149,/for-sale/bloubergstrand/blouberg/western-cape/11580/110032654
102979,/for-sale/olympus-ah/pretoria/gauteng/12201/110203424
138383,/for-sale/palm-springs/evaton/gauteng/3664/109135839
55265,/for-sale/riebeeckstad/welkom/free-state/9846/109858375
70287,/for-sale/beacon-bay/east-london/eastern-cape/6628/110080553
44500,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109970823
51075,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110154050
45708,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/107179364
16578,/for-sale/onrus/hermanus/western-cape/10648/110201647
52491,/for-sale/doonside/kingsburgh/kwazulu-natal/6282/109287101
52649,/for-sale/vryheid/vryheid/kwazulu-natal/5459/109038454
18018,/for-sale/big-bay/blouberg/western-cape/11579/110089240
68535,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109202566
32775,/for-sale/port-edward/port-edward/kwazulu-natal/6373/109033243
113801,/for-sale/waverley/pretoria/gauteng/3019/108666534
49422,/for-sale/sea-park/port-shepstone/kwazulu-natal/6342/110237198
16509,/for-sale/west-beach/blouberg/western-cape/11586/110238746
75108,/for-sale/marina-martinique/jeffreys-bay/eastern-cape/10545/109153167
43110,/for-sale/uvongo/margate/kwazulu-natal/6359/109781531
105096,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110034989
53488,/for-sale/universitas-ridge/bloemfontein/free-state/9703/109877203
98820,/for-sale/waterkloof/pretoria/gauteng/3968/110244661
65690,/for-sale/west-acres-ext-13/nelspruit/mpumalanga/2740/106959025
19727,/for-sale/table-view/blouberg/western-cape/11589/110075650
85045,/for-sale/die-bult/potchefstroom/north-west/5049/109726810
42268,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109961510
40269,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110153744
30577,/for-sale/margate/margate/kwazulu-natal/6360/110125136
20663,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/109563377
129320,/for-sale/danville/pretoria/gauteng/2906/109495688
172813,/for-sale/sandown/sandton/gauteng/5178/109973520
6124,/for-sale/heidelberg/heidelberg/western-cape/7582/109860946
134739,/for-sale/raslouw/centurion/gauteng/383/109241155
75090,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/110205845
156627,/for-sale/johannesburg-central/johannesburg/gauteng/3854/109775165
134294,/for-sale/roodepark-eco-estate/pretoria/gauteng/32891/109627902
29287,/for-sale/margate/margate/kwazulu-natal/6360/110145046
117082,/for-sale/faerie-glen/pretoria/gauteng/165/110146373
1851,/for-sale/zevenwacht-farm-village/kuils-river/western-cape/17521/110143067
128542,/for-sale/vosloorus/boksburg/gauteng/16736/109721535
121587,/for-sale/edendale/edenvale/gauteng/5571/109806553
32477,/for-sale/mtubatuba/mtubatuba/kwazulu-natal/7182/110036354
15729,/for-sale/northshore/hout-bay/western-cape/10126/110193547
83695,/for-sale/die-bult/potchefstroom/north-west/5049/109965308
14320,/for-sale/pacaltsdorp/george/western-cape/7452/109885031
170932,/for-sale/glen-marais/kempton-park/gauteng/1260/110152073
125696,/for-sale/daspoort/pretoria/gauteng/281/109120324
104811,/for-sale/thatchfield-estate/centurion/gauteng/10817/110126822
70344,/for-sale/nahoon-valley-park/east-london/eastern-cape/6636/110173610
138495,/for-sale/ekangala/bronkhorstspruit/gauteng/12176/109601449
120938,/for-sale/lenasia/johannesburg/gauteng/4699/108958855
59832,/for-sale/barberton/barberton/mpumalanga/2837/105739272
90055,/for-sale/sterpark/polokwane/limpopo/11383/110194072
159472,/for-sale/muckleneuk/pretoria/gauteng/32/110113977
106995,/for-sale/lenasia-south/johannesburg/gauteng/3510/110132654
94549,/for-sale/chroompark/mokopane/limpopo/11473/107703065
110019,/for-sale/krugersdorp-north/krugersdorp/gauteng/913/109972707
162145,/for-sale/daspoort/pretoria/gauteng/281/109589150
104784,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/110170625
57165,/for-sale/generaal-de-wet/bloemfontein/free-state/9663/107091048
136310,/for-sale/leachville/brakpan/gauteng/2247/109758841
42001,/for-sale/uvongo/margate/kwazulu-natal/6359/109877756
67907,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110007593
133682,/for-sale/sterrewag/pretoria/gauteng/3967/110008053
91930,/for-sale/northam/northam/limpopo/11271/109145727
168550,/for-sale/east-lynne/pretoria/gauteng/2997/110001697
122855,/for-sale/birch-acres/kempton-park/gauteng/1272/108794855
77834,/for-sale/estate-d-afrique/hartbeespoort/north-west/3076/109828568
6516,/for-sale/bluewater-bay/saldanha/western-cape/8000/109927209
