id,url
14994,/for-sale/plumstead/cape-town/western-cape/10094/110258887
103869,/for-sale/klipspruit-west/soweto/gauteng/11126/110059757
52187,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/109057205
164644,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110243785
40332,/for-sale/margate/margate/kwazulu-natal/6360/109973357
57856,/for-sale/parys/parys/free-state/9921/106588519
23486,/for-sale/durbanville-central/durbanville/western-cape/9520/109972514
145778,/for-sale/bryanston/sandton/gauteng/5176/110211255
70836,/for-sale/langa-phase-1/uitenhage/eastern-cape/17663/110206815
54680,/for-sale/park-west/bloemfontein/free-state/9689/109993640
48712,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/107142081
129807,/for-sale/faerie-glen/pretoria/gauteng/165/105690126
134365,/for-sale/selcourt/springs/gauteng/1146/107506819
152630,/for-sale/greenstone-hill/edenvale/gauteng/11700/109610867
92681,/for-sale/phalaborwa/phalaborwa/limpopo/11266/108864026
92740,/for-sale/phalaborwa/phalaborwa/limpopo/11266/107033351
96643,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/107926111
158382,/for-sale/breaunanda/krugersdorp/gauteng/1000/109270474
47464,/for-sale/point-waterfront/durban/kwazulu-natal/6024/110120085
38615,/for-sale/ballito-commercial-district/ballito/kwazulu-natal/25274/110183586
109547,/for-sale/rothdene/meyerton/gauteng/3795/110117642
136595,/for-sale/alan-manor/johannesburg/gauteng/5301/109488636
22433,/for-sale/oudtshoorn-south/oudtshoorn/western-cape/7568/105600992
54433,/for-sale/grasslands/bloemfontein/free-state/9665/109889125
67000,/for-sale/witbank-ext-5/witbank/mpumalanga/2582/106040284
158380,/for-sale/centurion-golf-estate/centurion/gauteng/571/109726465
163864,/for-sale/karenpark/akasia/gauteng/335/108728940
169993,/for-sale/hyde-park/sandton/gauteng/5832/110038124
53852,/for-sale/vista-park/bloemfontein/free-state/10925/109918173
174573,/for-sale/wilgeheuwel/roodepoort/gauteng/837/109947196
15382,/for-sale/klein-welgevonden/stellenbosch/western-cape/11685/110189655
154306,/for-sale/florida/roodepoort/gauteng/1574/109859826
103748,/for-sale/rooihuiskraal/centurion/gauteng/409/110244635
57930,/for-sale/brandwag/bloemfontein/free-state/9647/109306172
158862,/for-sale/modderfontein/edenvale/gauteng/11773/109294941
42555,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109421629
125876,/for-sale/geluksdal/brakpan/gauteng/2272/110090847
139199,/for-sale/alberton-north/alberton/gauteng/1869/110245893
146349,/for-sale/sunninghill/sandton/gauteng/4289/109882424
97464,/for-sale/greenhills/randfontein/gauteng/4566/110246866
40210,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110032909
31214,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109982342
3991,/for-sale/observatory/cape-town/western-cape/10157/109970099
95563,/for-sale/kuruman/kuruman/northern-cape/9319/109141062
174575,/for-sale/la-montagne/pretoria/gauteng/2943/109700138
160755,/for-sale/paulshof/sandton/gauteng/5211/109292815
122861,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109854902
27178,/for-sale/heiderand/mossel-bay/western-cape/7364/110247008
31568,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/110082139
73921,/for-sale/hillside/port-elizabeth/eastern-cape/8295/109823386
45660,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109211841
115908,/for-sale/three-rivers/vereeniging/gauteng/3754/110074007
7772,/for-sale/shelley-point/st-helena-bay/western-cape/7987/110091077
110887,/for-sale/lenasia/johannesburg/gauteng/4699/109973220
150568,/for-sale/morningside/sandton/gauteng/4258/110000799
140144,/for-sale/oakdene/johannesburg/gauteng/4323/110166649
131234,/for-sale/the-orchards/akasia/gauteng/3031/109550777
29831,/for-sale/shastri-park/phoenix/kwazulu-natal/11781/110233529
19044,/for-sale/berg-en-dal/wellington/western-cape/8635/110200258
108411,/for-sale/crystal-park/benoni/gauteng/2215/110093507
163701,/for-sale/arcadia/pretoria/gauteng/301/109158228
124373,/for-sale/serengeti-lifestyle-estate/kempton-park/gauteng/12740/107021905
31394,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/110164546
45799,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109102107
8372,/for-sale/oranjezicht/cape-town/western-cape/9155/109687035
49971,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110219129
19307,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110125125
84381,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/106017588
46229,/for-sale/uvongo/margate/kwazulu-natal/6359/108491809
99586,/for-sale/pretoria-north/pretoria/gauteng/4076/110211035
96756,/for-sale/linden/randburg/gauteng/5779/110217577
39045,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/110185990
33114,/for-sale/bluff/durban/kwazulu-natal/12970/109942076
23445,/for-sale/mowbray/cape-town/western-cape/8677/109919732
55236,/for-sale/heuwelsig/bloemfontein/free-state/9670/108976117
63330,/for-sale/hlalamnandi/middelburg/mpumalanga/15936/109398950
120425,/for-sale/mamelodi-west/pretoria/gauteng/355/109890627
139486,/for-sale/naturena/johannesburg/gauteng/5253/110246265
35151,/for-sale/umzinto/umzinto/kwazulu-natal/6317/106985783
96071,/for-sale/groblerpark/roodepoort/gauteng/688/110259262
93002,/for-sale/polokwane-central/polokwane/limpopo/25649/108468097
47484,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/108263055
113410,/for-sale/heuweloord/centurion/gauteng/377/109973369
83837,/for-sale/bo-dorp/rustenburg/north-west/25749/110123453
71778,/for-sale/kwazakhele/port-elizabeth/eastern-cape/7200/109972170
53559,/for-sale/hillside-view/bloemfontein/free-state/15723/110091814
2350,/for-sale/kleinmond-central/kleinmond/western-cape/16691/110059651
19509,/for-sale/aan-de-wijnlanden/stellenbosch/western-cape/17617/109911356
152827,/for-sale/muckleneuk/pretoria/gauteng/32/109835887
132552,/for-sale/eagle-canyon-golf-estate/roodepoort/gauteng/10926/107380870
144333,/for-sale/queenswood/pretoria/gauteng/3010/109996545
126260,/for-sale/fontainebleau/randburg/gauteng/4433/109754959
137074,/for-sale/mahube-valley/pretoria/gauteng/358/109414551
125320,/for-sale/lenasia-south/johannesburg/gauteng/3510/110228879
102442,/for-sale/lenasia/johannesburg/gauteng/4699/110234490
160104,/for-sale/muckleneuk/pretoria/gauteng/32/107408086
43587,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/107919498
16820,/for-sale/parklands/blouberg/western-cape/11588/110249544
116173,/for-sale/henley-on-klip/meyerton/gauteng/3802/109950144
14793,/for-sale/dana-bay/mossel-bay/western-cape/7357/109026293
108696,/for-sale/wendywood/sandton/gauteng/4260/110143306
32959,/for-sale/umgababa-south/umbumbulu/kwazulu-natal/32350/110086970
6492,/for-sale/diemersfontein-wine-and-country-estate/wellington/western-cape/15645/109719295
153621,/for-sale/ferndale/randburg/gauteng/4406/108860976
73706,/for-sale/amsterdamhoek/port-elizabeth/eastern-cape/7205/107580622
37877,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/107832722
79378,/for-sale/ikageng/potchefstroom/north-west/5060/109515090
175345,/for-sale/naturena/johannesburg/gauteng/5253/109817667
157441,/for-sale/peacehaven/vereeniging/gauteng/3739/109561496
10185,/for-sale/eastford-country-estate/knysna/western-cape/12828/110149184
55291,/for-sale/phuthaditjhaba/phuthaditjhaba/free-state/9999/109973129
105478,/for-sale/dunvegan/edenvale/gauteng/1198/109946976
33174,/for-sale/glenmore/port-edward/kwazulu-natal/10790/109836217
130153,/for-sale/lenasia/johannesburg/gauteng/4699/109311127
121577,/for-sale/rynsoord/benoni/gauteng/2152/109871919
4125,/for-sale/tafelsig/mitchells-plain/western-cape/8197/110188364
11965,/for-sale/laguna-sands/langebaan/western-cape/11713/110101131
85068,/for-sale/die-bult/potchefstroom/north-west/5049/110244781
27796,/for-sale/stellendale/kuils-river/western-cape/17516/109708252
104972,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/110141312
169948,/for-sale/north-riding/randburg/gauteng/4455/110040755
4470,/for-sale/retreat/cape-town/western-cape/9034/110136615
35302,/for-sale/brackenham/richards-bay/kwazulu-natal/7170/109629988
5649,/for-sale/sandbaai/hermanus/western-cape/7845/109807313
144508,/for-sale/braamfontein/johannesburg/gauteng/3857/110135187
5920,/for-sale/bonnievale/bonnievale/western-cape/7597/110104408
82446,/for-sale/waterval-east/rustenburg/north-west/10619/105703924
134801,/for-sale/norwood/johannesburg/gauteng/4363/108837768
23813,/for-sale/la-colline/stellenbosch/western-cape/8537/109474315
176042,/for-sale/johannesburg-central/johannesburg/gauteng/3854/105377432
53360,/for-sale/sasolburg-ext-15/sasolburg/free-state/25726/110228405
103828,/for-sale/mooikloof/pretoria/gauteng/10/110058007
61085,/for-sale/bethalrand/bethal/mpumalanga/32818/108775415
151954,/for-sale/theresapark/akasia/gauteng/10625/109948208
33456,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/109930056
25426,/for-sale/de-oude-renbaan/paarl/western-cape/8626/109307446
4342,/for-sale/fish-hoek/fish-hoek/western-cape/16699/109925090
51678,/for-sale/ballito-central/ballito/kwazulu-natal/17817/106787057
72807,/for-sale/fountains-estate/jeffreys-bay/eastern-cape/11750/110011735
83898,/for-sale/oudorp/klerksdorp/north-west/6430/110077808
2965,/for-sale/rondebosch/cape-town/western-cape/8682/110073884
138108,/for-sale/peacehaven/vereeniging/gauteng/3739/108512664
138001,/for-sale/tsakane/brakpan/gauteng/1070/109382366
25666,/for-sale/zonnebloem/cape-town/western-cape/10166/109457138
82886,/for-sale/mmabatho-unit-14/mafikeng/north-west/32842/108984668
42674,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109870830
171777,/for-sale/sinoville/pretoria/gauteng/4080/109795220
119409,/for-sale/tedderfield-ah/eikenhof/gauteng/3753/109933000
120654,/for-sale/soshanguve-p/soshanguve/gauteng/17892/109842648
136022,/for-sale/hyde-park/sandton/gauteng/5832/108760613
112533,/for-sale/celtisdal/centurion/gauteng/393/110067424
13228,/for-sale/tokai/cape-town/western-cape/9044/108057546
157691,/for-sale/winchester-hills/johannesburg/gauteng/4123/109697938
12170,/for-sale/erinvale-golf-estate/somerset-west/western-cape/8952/108898808
121904,/for-sale/delmore-park/boksburg/gauteng/1928/109902969
70109,/for-sale/cradock/cradock/eastern-cape/6820/110150057
18021,/for-sale/century-city/milnerton/western-cape/8027/109948665
64260,/for-sale/sabie/sabie/mpumalanga/2821/109340084
8090,/for-sale/mitchells-plain-central/mitchells-plain/western-cape/8833/110114164
26942,/for-sale/de-zandt-lifestyle-estate/hermanus/western-cape/33207/109538972
80647,/for-sale/orkney/orkney/north-west/6515/110076337
132020,/for-sale/strubenvale/springs/gauteng/1161/109333460
31933,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/109942363
31401,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/110085865
29299,/for-sale/padfield-park/pinetown/kwazulu-natal/7021/110217480
74858,/for-sale/kingswood/grahamstown/eastern-cape/8370/109590159
114899,/for-sale/queenswood/pretoria/gauteng/3010/109984804
84648,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/105431689
22076,/for-sale/hartenbos-central/hartenbos/western-cape/16675/109889511
147708,/for-sale/suideroord/johannesburg/gauteng/4122/109788657
3819,/for-sale/zonnebloem/cape-town/western-cape/10166/110120145
176312,/for-sale/bardene/boksburg/gauteng/1913/109721959
55412,/for-sale/harrismith/harrismith/free-state/10004/109534280
157003,/for-sale/sandown/sandton/gauteng/5178/108221903
149356,/for-sale/pretoria-north/pretoria/gauteng/4076/109973815
141738,/for-sale/helderkruin/roodepoort/gauteng/695/110219703
17017,/for-sale/grassy-park/cape-town/western-cape/10204/110156977
153016,/for-sale/braamfontein/johannesburg/gauteng/3857/109892119
150912,/for-sale/wilro-park/roodepoort/gauteng/800/109906483
8041,/for-sale/green-point/cape-town/western-cape/11017/108795152
68852,/for-sale/witbank-central/witbank/mpumalanga/2460/109733896
72613,/for-sale/beacon-bay/east-london/eastern-cape/6628/109360236
156252,/for-sale/windsor-west/randburg/gauteng/4525/109881828
128306,/for-sale/fourways/sandton/gauteng/5811/109259805
37589,/for-sale/ngwelezana/empangeni/kwazulu-natal/7149/109167247
109618,/for-sale/olympus-ah/pretoria/gauteng/12201/109655099
142205,/for-sale/greenstone-hill/edenvale/gauteng/11700/110068271
102735,/for-sale/chiawelo/soweto/gauteng/12978/110230245
164477,/for-sale/sunninghill/sandton/gauteng/4289/109872840
32030,/for-sale/desainagar/desainagar/kwazulu-natal/7682/109611428
68938,/for-sale/jackaroo-park/witbank/mpumalanga/2518/109107713
59850,/for-sale/kriel/kriel/mpumalanga/4746/110195894
31313,/for-sale/bulwer/durban/kwazulu-natal/5969/109881854
1817,/for-sale/graanendal/durbanville/western-cape/10420/110101190
24175,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110060217
106589,/for-sale/lakefield/benoni/gauteng/2220/110164325
176693,/for-sale/terenure/kempton-park/gauteng/1367/109686966
166220,/for-sale/faerie-glen/pretoria/gauteng/165/110254586
40206,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/110103740
114535,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109768517
161504,/for-sale/theresapark/akasia/gauteng/10625/106663593
105640,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109941503
53617,/for-sale/grasslands/bloemfontein/free-state/9665/110114688
162399,/for-sale/broadacres/sandton/gauteng/4530/108543302
119108,/for-sale/bergtuin/pretoria/gauteng/10465/109940026
139532,/for-sale/whiteridge/roodepoort/gauteng/632/110238750
73259,/for-sale/uitenhage-rural/uitenhage/eastern-cape/17741/107110299
19092,/for-sale/maitland/cape-town/western-cape/9153/110124753
112647,/for-sale/bedfordview/bedfordview/gauteng/11758/110199820
134876,/for-sale/riverbend-ah/randburg/gauteng/10363/109165916
9332,/for-sale/strand-central/strand/western-cape/7816/108964493
141602,/for-sale/primrose/germiston/gauteng/1737/110099588
143732,/for-sale/greenstone-hill/edenvale/gauteng/11700/109995659
94164,/for-sale/mokopane-central/mokopane/limpopo/25621/109963634
98476,/for-sale/eden-glen/edenvale/gauteng/10376/110216687
169194,/for-sale/wapadrand/pretoria/gauteng/127/110104842
173935,/for-sale/ridgeway/johannesburg/gauteng/5345/109819324
30091,/for-sale/oak-park/pietermaritzburg/kwazulu-natal/5531/110130948
18300,/for-sale/beachfront/blouberg/western-cape/25759/110088535
111921,/for-sale/parkhurst/johannesburg/gauteng/12133/108976643
50701,/for-sale/isipingo-hills/isipingo/kwazulu-natal/6263/109399625
5374,/for-sale/woodstock/cape-town/western-cape/10164/109905081
146555,/for-sale/weavind-park/pretoria/gauteng/2990/110099153
51870,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/109494478
6769,/for-sale/vredehoek/cape-town/western-cape/9166/109816700
44961,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109523570
169034,/for-sale/highveld/centurion/gauteng/497/110006629
168213,/for-sale/glen-marais/kempton-park/gauteng/1260/110152461
157951,/for-sale/sunninghill/sandton/gauteng/4289/109651772
127391,/for-sale/lenasia-south/johannesburg/gauteng/3510/108260294
3311,/for-sale/capri/fish-hoek/western-cape/10997/109981862
21286,/for-sale/beachfront/blouberg/western-cape/25759/109692777
102222,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/110223056
120826,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/109918732
24368,/for-sale/royal-ascot/milnerton/western-cape/10769/109480353
97584,/for-sale/waverley/pretoria/gauteng/3019/110115269
138786,/for-sale/brenthurst/brakpan/gauteng/1060/110258893
131548,/for-sale/van-riebeeck-park/kempton-park/gauteng/1382/108789034
64163,/for-sale/aerorand/middelburg/mpumalanga/2608/108815093
122710,/for-sale/bellevue/johannesburg/gauteng/5917/109796985
87958,/for-sale/rustenburg-central/rustenburg/north-west/25461/102103896
48354,/for-sale/durban-central/durban/kwazulu-natal/5992/109229769
82190,/for-sale/elandsrand/brits/north-west/3089/107607791
160701,/for-sale/fourways/sandton/gauteng/5811/109795057
166725,/for-sale/waterkloof/pretoria/gauteng/3968/110213502
157708,/for-sale/pretoria-west/pretoria/gauteng/2924/109654309
124399,/for-sale/robin-hills/randburg/gauteng/4512/109769572
156182,/for-sale/muckleneuk/pretoria/gauteng/32/109799370
152007,/for-sale/florida/roodepoort/gauteng/1574/109994457
155150,/for-sale/rynfield/benoni/gauteng/2169/109655958
137546,/for-sale/lufhereng/soweto/gauteng/16542/109614633
95223,/for-sale/new-park/kimberley/northern-cape/11073/109632396
119384,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/110032752
15991,/for-sale/strand-south/strand/western-cape/10438/110113541
40446,/for-sale/port-edward/port-edward/kwazulu-natal/6373/110126469
58283,/for-sale/universitas/bloemfontein/free-state/9701/110164158
152716,/for-sale/montana/pretoria/gauteng/3984/110031667
174004,/for-sale/hazeldean/pretoria/gauteng/12193/109538969
60072,/for-sale/secunda/secunda/mpumalanga/4787/110226995
128444,/for-sale/chantelle/akasia/gauteng/4002/109675191
49461,/for-sale/mount-edgecombe-north/mount-edgecombe/kwazulu-natal/18162/110240752
23591,/for-sale/table-view/blouberg/western-cape/11589/109551454
78552,/for-sale/ventersdorp/ventersdorp/north-west/6542/109751774
100462,/for-sale/waterkloof/pretoria/gauteng/3968/110030155
77130,/for-sale/baillie-park/potchefstroom/north-west/5035/110189492
150184,/for-sale/summerset/midrand/gauteng/11682/109812478
136265,/for-sale/vlakfontein/benoni/gauteng/2162/109595777
142474,/for-sale/eastleigh/edenvale/gauteng/1199/110240696
109897,/for-sale/witpoortjie/roodepoort/gauteng/813/109825597
158654,/for-sale/lenasia-ext-9/johannesburg/gauteng/4729/109117880
163624,/for-sale/brenthurst/brakpan/gauteng/1060/110065900
61135,/for-sale/lydenburg/lydenburg/mpumalanga/2655/110012113
49631,/for-sale/sherwood/durban/kwazulu-natal/6194/110181693
117987,/for-sale/diepkloof/soweto/gauteng/4606/109904762
99536,/for-sale/ga-rankuwa-unit-9/ga-rankuwa/gauteng/16919/110109886
151900,/for-sale/sandown/sandton/gauteng/5178/110103752
