id,url
122553,/for-sale/the-reeds/centurion/gauteng/516/109785426
144039,/for-sale/marlands/germiston/gauteng/2880/110099986
76296,/for-sale/schoemansville/hartbeespoort/north-west/3061/110213929
90972,/for-sale/rooiberg/thabazimbi/limpopo/11292/110015490
41477,/for-sale/point-waterfront/durban/kwazulu-natal/6024/110152070
20626,/for-sale/richwood/milnerton/western-cape/8072/109839560
124604,/for-sale/buyscelia/meyerton/gauteng/3695/109883607
87936,/for-sale/brits-central/brits/north-west/3100/109955668
6198,/for-sale/swellendam/swellendam/western-cape/7598/109689762
145872,/for-sale/roodeplaat/pretoria/gauteng/14/110148317
90658,/for-sale/chroompark/mokopane/limpopo/11473/110149184
135867,/for-sale/riversdale/meyerton/gauteng/3813/108650505
65489,/for-sale/secunda/secunda/mpumalanga/4787/107966858
156404,/for-sale/north-riding/randburg/gauteng/4455/109795910
58320,/for-sale/parys/parys/free-state/9921/110146630
42279,/for-sale/margate/margate/kwazulu-natal/6360/109638328
113137,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109836514
177247,/for-sale/germiston-south/germiston/gauteng/1696/109234240
26268,/for-sale/burgundy-estate/milnerton/western-cape/12107/109101916
107721,/for-sale/klipspruit-west/soweto/gauteng/11126/110179063
24786,/for-sale/dormehls-drift/george/western-cape/10732/109681556
25655,/for-sale/woodstock/cape-town/western-cape/10164/110221297
88004,/for-sale/doringkruin/klerksdorp/north-west/6489/104125297
173730,/for-sale/paulshof/sandton/gauteng/5211/109623964
29162,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/110235755
1554,/for-sale/de-waterkant/cape-town/western-cape/9141/110211922
165212,/for-sale/willow-park/pretoria/gauteng/131/110219633
75421,/for-sale/lorraine/port-elizabeth/eastern-cape/8324/110232497
6285,/for-sale/bloubergstrand/blouberg/western-cape/11580/110252553
109425,/for-sale/grootfontein-country-estates/pretoria/gauteng/10875/110057577
56285,/for-sale/harrismith/harrismith/free-state/10004/106367064
17273,/for-sale/rondebosch/cape-town/western-cape/8682/110178454
146101,/for-sale/corlett-gardens/johannesburg/gauteng/5272/109985724
62038,/for-sale/bankenveld-estate/witbank/mpumalanga/33048/109918109
175722,/for-sale/bellevue-east/johannesburg/gauteng/5919/107959821
47415,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/109510364
102568,/for-sale/midstream-estate/centurion/gauteng/12774/109932785
40885,/for-sale/margate/margate/kwazulu-natal/6360/110059208
89234,/for-sale/waterval-east/rustenburg/north-west/10619/104257768
79776,/for-sale/brits-central/brits/north-west/3100/107221582
13209,/for-sale/long-acres-country-estate/langebaan/western-cape/7944/109417966
81760,/for-sale/geelhoutpark/rustenburg/north-west/3149/108469771
23620,/for-sale/sea-point/cape-town/western-cape/11021/109504094
21873,/for-sale/parklands/blouberg/western-cape/11588/109959804
174046,/for-sale/hennopspark/centurion/gauteng/487/109651502
5886,/for-sale/palmiet/kleinmond/western-cape/7842/109861926
108952,/for-sale/bedfordview/bedfordview/gauteng/11758/110154381
157728,/for-sale/the-orchards/akasia/gauteng/3031/109983854
128315,/for-sale/capital-park/pretoria/gauteng/309/109657532
122798,/for-sale/garsfontein/pretoria/gauteng/140/109888160
992,/for-sale/welgevonden-estate/stellenbosch/western-cape/12655/110202560
106778,/for-sale/olympus-ah/pretoria/gauteng/12201/110057191
167211,/for-sale/ferndale/randburg/gauteng/4406/110248682
37682,/for-sale/adams-mission/adams-mission/kwazulu-natal/6256/109144353
16623,/for-sale/vredekloof-east/brackenfell/western-cape/16641/110072713
21839,/for-sale/tyger-waterfront/bellville/western-cape/10508/109620503
98702,/for-sale/eastleigh/edenvale/gauteng/1199/110107473
136529,/for-sale/montana/pretoria/gauteng/3984/109228768
101074,/for-sale/protea-glen/soweto/gauteng/4681/110065100
103451,/for-sale/monument-park/pretoria/gauteng/3958/110037484
60709,/for-sale/white-river-country-estate/white-river/mpumalanga/10779/109477207
78327,/for-sale/waterberry-estate/potchefstroom/north-west/25390/105442604
26199,/for-sale/claremont-upper/cape-town/western-cape/14225/109145775
137832,/for-sale/zulu-section/boksburg/gauteng/17254/109265501
34159,/for-sale/paradise/newcastle/kwazulu-natal/5410/109706231
18318,/for-sale/claremont-upper/cape-town/western-cape/14225/109771397
50669,/for-sale/lenham/phoenix/kwazulu-natal/11792/109933148
166342,/for-sale/morningside/sandton/gauteng/4258/110207737
3553,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/110163356
59367,/for-sale/midway/bloemfontein/free-state/25119/109404580
19569,/for-sale/green-point/cape-town/western-cape/11017/109726099
156781,/for-sale/melrose-arch/johannesburg/gauteng/10386/109397943
112340,/for-sale/noordwyk/midrand/gauteng/1548/110154908
1490,/for-sale/sandy-point/st-helena-bay/western-cape/7979/110140997
7877,/for-sale/constantia/cape-town/western-cape/11742/110102888
157974,/for-sale/cresta/randburg/gauteng/4404/107549368
86689,/for-sale/baillie-park/potchefstroom/north-west/5035/108957050
13513,/for-sale/clara-anna-fontein/durbanville/western-cape/16411/108548705
102011,/for-sale/allandale/midrand/gauteng/10870/110168876
1470,/for-sale/welgevonden/stellenbosch/western-cape/33064/110120847
63506,/for-sale/bankenveld-estate/witbank/mpumalanga/33048/109355503
97639,/for-sale/chloorkop/kempton-park/gauteng/1308/110205821
89945,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/107701763
128071,/for-sale/willow-acres-ext-8/pretoria/gauteng/32979/109181779
8788,/for-sale/west-bank/oudtshoorn/western-cape/7570/109347723
160356,/for-sale/halfway-gardens/midrand/gauteng/1513/109688840
8925,/for-sale/la-pastorale/stellenbosch/western-cape/8555/109796685
45196,/for-sale/woodhurst/chatsworth/kwazulu-natal/6218/109715803
94009,/for-sale/bendor-ext-17/polokwane/limpopo/11393/110194083
133844,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/107426283
157319,/for-sale/hyde-park/sandton/gauteng/5832/109616352
155460,/for-sale/the-orchards/akasia/gauteng/3031/109767758
60017,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/110171748
12274,/for-sale/bot-river/bot-river/western-cape/10872/109536076
115268,/for-sale/the-orchards/akasia/gauteng/3031/110043819
101841,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110045110
160330,/for-sale/ferndale/randburg/gauteng/4406/109466325
44907,/for-sale/north-beach/durban/kwazulu-natal/6022/109814762
7939,/for-sale/murdock-valley/simons-town/western-cape/9103/109805445
37517,/for-sale/ngwelezana/empangeni/kwazulu-natal/7149/109283201
46691,/for-sale/margate/margate/kwazulu-natal/6360/108572929
110436,/for-sale/westonaria/westonaria/gauteng/16738/110006369
67281,/for-sale/secunda/secunda/mpumalanga/4787/109506378
154546,/for-sale/ferndale/randburg/gauteng/4406/109724590
25399,/for-sale/sea-point/cape-town/western-cape/11021/109315586
58669,/for-sale/parys/parys/free-state/9921/110095935
141150,/for-sale/saxonwold/johannesburg/gauteng/5848/110209001
34762,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/109898551
58039,/for-sale/brandwag/bloemfontein/free-state/9647/108685949
12820,/for-sale/herolds-bay/george/western-cape/7434/103685146
15614,/for-sale/woodstock/cape-town/western-cape/10164/110092223
41551,/for-sale/south-beach/durban/kwazulu-natal/6027/110050036
116751,/for-sale/glen-marais/kempton-park/gauteng/1260/109995233
126864,/for-sale/vaaloewer/vanderbijlpark/gauteng/3628/109691038
2194,/for-sale/pelican-park/cape-town/western-cape/9029/110216146
104598,/for-sale/sharon-park/nigel/gauteng/2075/110193623
156186,/for-sale/hatfield/pretoria/gauteng/304/104922651
126164,/for-sale/forest-hill/johannesburg/gauteng/4316/109742671
130647,/for-sale/observatory/johannesburg/gauteng/5929/108350719
37969,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/107166171
2748,/for-sale/hout-bay-central/hout-bay/western-cape/16694/110216865
19623,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110107414
120471,/for-sale/magaliessig/sandton/gauteng/5256/109932846
117938,/for-sale/bassonia/johannesburg/gauteng/5246/109579442
88139,/for-sale/irene-park/klerksdorp/north-west/6392/110237708
76472,/for-sale/meerhof/hartbeespoort/north-west/3057/110091699
50466,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/110128760
121790,/for-sale/lotus-gardens/pretoria/gauteng/2922/109696093
164193,/for-sale/nimrod-park/kempton-park/gauteng/11539/109265439
174312,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/107033723
142900,/for-sale/eden-glen/edenvale/gauteng/10376/109949834
134283,/for-sale/actonville/benoni/gauteng/2090/108119397
13908,/for-sale/sunridge/blouberg/western-cape/11585/109264604
65868,/for-sale/witbank-central/witbank/mpumalanga/2460/101015662
56546,/for-sale/parys/parys/free-state/9921/107647058
41008,/for-sale/waterways/tongaat/kwazulu-natal/18320/110031487
102362,/for-sale/daggafontein/springs/gauteng/1110/110242082
143479,/for-sale/blyde-riverwalk-estate/pretoria/gauteng/33014/110007912
30692,/for-sale/arborpark/newcastle/kwazulu-natal/5399/110145945
45325,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/107447294
39471,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110132170
21376,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109833588
36017,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/108785868
160522,/for-sale/fourways/sandton/gauteng/5811/108943709
51542,/for-sale/woodgrange/hibberdene/kwazulu-natal/11854/109579379
122895,/for-sale/elma-park/edenvale/gauteng/1232/109094170
49886,/for-sale/newlands-east/durban/kwazulu-natal/6132/110194743
169733,/for-sale/silver-lakes/pretoria/gauteng/33189/110225284
120350,/for-sale/lakefield/benoni/gauteng/2220/109979336
812,/for-sale/sandbaai/hermanus/western-cape/7845/110201375
92049,/for-sale/sondela-nature-reserve/bela-bela/limpopo/15865/109645319
134602,/for-sale/melrose/johannesburg/gauteng/5837/108640960
96545,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110243442
94253,/for-sale/mokopane-central/mokopane/limpopo/25621/107703553
35178,/for-sale/aquadene/richards-bay/kwazulu-natal/7168/110092363
59576,/for-sale/mataffin/nelspruit/mpumalanga/25354/110114433?plId=835693&plt=4
138390,/for-sale/boipatong/vanderbijlpark/gauteng/3591/108995553
35245,/for-sale/moorton/chatsworth/kwazulu-natal/6212/109389499
148063,/for-sale/carlswald-estate/midrand/gauteng/10489/110011293
150910,/for-sale/alan-manor/johannesburg/gauteng/5301/109618466
57865,/for-sale/brandwag/bloemfontein/free-state/9647/109299129
39997,/for-sale/musgrave/durban/kwazulu-natal/6166/110017130
141615,/for-sale/constantia-kloof/roodepoort/gauteng/1573/110253000
13435,/for-sale/tafelsig/mitchells-plain/western-cape/8197/109835491
99112,/for-sale/flora-gardens/vanderbijlpark/gauteng/3594/110247833
177071,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/108768740
39319,/for-sale/sea-view/durban/kwazulu-natal/6255/110248895
165408,/for-sale/northwold/randburg/gauteng/4282/110146472
64253,/for-sale/belfast/belfast/mpumalanga/2650/104443039
105496,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109947025
143624,/for-sale/bryanston/sandton/gauteng/5176/110170987
33182,/for-sale/eshowe/eshowe/kwazulu-natal/7139/108932300
68143,/for-sale/die-heuwel/witbank/mpumalanga/2498/110044231
80712,/for-sale/seasons-lifestyle-estate/hartbeespoort/north-west/15964/105634947
19397,/for-sale/milnerton-central/milnerton/western-cape/17452/110022314
130954,/for-sale/edenburg/sandton/gauteng/4253/104878309
123634,/for-sale/valhalla/centurion/gauteng/2995/109736132
108866,/for-sale/midstream-estate/centurion/gauteng/12774/110050706
123651,/for-sale/midstream-estate/centurion/gauteng/12774/109414917
30570,/for-sale/westville-central/westville/kwazulu-natal/17997/110126183
77214,/for-sale/oos-einde/rustenburg/north-west/3167/110192619
118585,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109631638
74354,/for-sale/amalinda/east-london/eastern-cape/6641/110090551
6342,/for-sale/bloubergstrand/blouberg/western-cape/11580/109891196
60908,/for-sale/noordrand/secunda/mpumalanga/30731/110052630
157183,/for-sale/wolmer/pretoria/gauteng/4088/109299131
25916,/for-sale/sea-point/cape-town/western-cape/11021/107036625
66051,/for-sale/bethal/bethal/mpumalanga/4813/108186550
81064,/for-sale/safari-gardens/rustenburg/north-west/3188/103002084
118312,/for-sale/birch-acres/kempton-park/gauteng/1272/109959840
110399,/for-sale/witkoppen/sandton/gauteng/17856/110031342
92717,/for-sale/golden-acres-estate/tzaneen/limpopo/27371/109310167
157203,/for-sale/hatfield/pretoria/gauteng/304/108392046
168589,/for-sale/golf-park/meyerton/gauteng/3801/110177939
94169,/for-sale/sterpark/polokwane/limpopo/11383/110074668
8887,/for-sale/higgovale/cape-town/western-cape/9149/107646512
141249,/for-sale/alan-manor/johannesburg/gauteng/5301/110195588
98629,/for-sale/glen-eagle-estate/kempton-park/gauteng/15722/110249067
172663,/for-sale/sonneglans/randburg/gauteng/4297/109901403
73772,/for-sale/mdantsane/east-london/eastern-cape/6607/109331269
128454,/for-sale/sebokeng-zone-17/sebokeng/gauteng/3842/109782061
113401,/for-sale/kirkney/pretoria/gauteng/500/109677332
13985,/for-sale/reebok/groot-brakrivier/western-cape/7382/107345402
61077,/for-sale/marloth-park/marloth-park/mpumalanga/2855/110075488
124081,/for-sale/clydesdale/pretoria/gauteng/28/109831776
140591,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110134702
40546,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109858038
92934,/for-sale/thohoyandou/thohoyandou/limpopo/11253/109969343
149776,/for-sale/greenstone-ridge/edenvale/gauteng/15869/109625587
142129,/for-sale/hatfield/pretoria/gauteng/304/110028005
126368,/for-sale/vaal-marina/vaal-marina/gauteng/3760/109290452
2713,/for-sale/rawsonville/worcester/western-cape/7616/110039420
122241,/for-sale/protea-glen/soweto/gauteng/4681/109868646
102663,/for-sale/bedfordview/bedfordview/gauteng/11758/110199774
29016,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110239735
24321,/for-sale/nooitgedacht-village/stellenbosch/western-cape/14758/109301178
170694,/for-sale/willow-park-manor/pretoria/gauteng/132/109933080
56330,/for-sale/sasolburg-ext-10/sasolburg/free-state/25723/108939600
90221,/for-sale/macadamia-village/tzaneen/limpopo/28642/110197697
151248,/for-sale/morningside/sandton/gauteng/4258/108198484
159757,/for-sale/auckland-park/johannesburg/gauteng/4130/105465133
175897,/for-sale/randfontein-central/randfontein/gauteng/16730/107008675
8018,/for-sale/struisbaai/struisbaai/western-cape/7888/109866013
65627,/for-sale/duvha-park/witbank/mpumalanga/2507/108305221
15864,/for-sale/st-james/cape-town/western-cape/9039/110058684
114199,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109775298
6833,/for-sale/labiance-estate/bellville/western-cape/9460/109840433
3143,/for-sale/rondebosch/cape-town/western-cape/8682/110007577
10824,/for-sale/paarl-central-west/paarl/western-cape/8613/108432477
95221,/for-sale/el-toro-park/kimberley/northern-cape/11039/109946170
93542,/for-sale/onverwacht/lephalale/limpopo/11314/108878241
120731,/for-sale/fleurhof/roodepoort/gauteng/1645/109951347
168150,/for-sale/breaunanda/krugersdorp/gauteng/1000/110124221
92927,/for-sale/thabazimbi/thabazimbi/limpopo/11274/110135285
22513,/for-sale/observatory/cape-town/western-cape/10157/110206901
103383,/for-sale/soshanguve-east/soshanguve/gauteng/405/110036697
32227,/for-sale/westham/phoenix/kwazulu-natal/11801/109966513
144226,/for-sale/rant-en-dal/krugersdorp/gauteng/969/110126641
83558,/for-sale/waterval-east/rustenburg/north-west/10619/110169801
134083,/for-sale/troyeville/johannesburg/gauteng/4225/109458922
17178,/for-sale/big-bay/blouberg/western-cape/11579/110179546
71536,/for-sale/west-bank/port-alfred/eastern-cape/8393/109818879
60588,/for-sale/west-acres-ext-14/nelspruit/mpumalanga/2741/110064429
28277,/for-sale/parklands-north/blouberg/western-cape/15136/109693301
172716,/for-sale/riversdale/meyerton/gauteng/3813/109959844
81722,/for-sale/miederpark/potchefstroom/north-west/5030/108491946
140002,/for-sale/killarney/johannesburg/gauteng/4388/110252364
53374,/for-sale/bloemside/bloemfontein/free-state/9645/110189084
98775,/for-sale/sonland-park/vereeniging/gauteng/3746/110164389
82246,/for-sale/mooivallei-park/potchefstroom/north-west/5013/108519320
536,/for-sale/onrus/hermanus/western-cape/10648/110245388
133853,/for-sale/bedfordview/bedfordview/gauteng/11758/105168280
102644,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110084167
18492,/for-sale/muizenberg/cape-town/western-cape/9025/109743920
142302,/for-sale/bedfordview/bedfordview/gauteng/11758/110236986
160319,/for-sale/risiville/vereeniging/gauteng/3682/108777977
177481,/for-sale/homelake/randfontein/gauteng/4572/108800941
76401,/for-sale/protea-park/rustenburg/north-west/3169/110250002
35752,/for-sale/newlands-west/durban/kwazulu-natal/6133/109051266
46642,/for-sale/margate/margate/kwazulu-natal/6360/104627675
31342,/for-sale/silverglen/chatsworth/kwazulu-natal/6214/110084377
91238,/for-sale/zebula-golf-estate/bela-bela/limpopo/15862/108964701
149828,/for-sale/benoni-north/benoni/gauteng/2098/110089547
84932,/for-sale/waterval-east/rustenburg/north-west/10619/107914732
105631,/for-sale/capital-park/pretoria/gauteng/309/110081821
158492,/for-sale/sandown/sandton/gauteng/5178/110032922
89364,/for-sale/waterval-east/rustenburg/north-west/10619/108815844
153539,/for-sale/die-hoewes/centurion/gauteng/433/110081528
70800,/for-sale/beacon-bay/east-london/eastern-cape/6628/110027814
82106,/for-sale/waterval-east/rustenburg/north-west/10619/107528380
78365,/for-sale/die-bult/potchefstroom/north-west/5049/109682525
7829,/for-sale/groenvallei/sedgefield/western-cape/11601/109951277
153827,/for-sale/sandown/sandton/gauteng/5178/109977408
