id,url
46338,/for-sale/glenmore/port-edward/kwazulu-natal/10790/104589288
118821,/for-sale/kosmosdal/centurion/gauteng/10811/110154050
25655,/for-sale/woodstock/cape-town/western-cape/10164/110221297
90884,/for-sale/chroompark/mokopane/limpopo/11473/110000968
66334,/for-sale/balfour/balfour/mpumalanga/11547/110255471
124719,/for-sale/fourways/sandton/gauteng/5811/109016702
45895,/for-sale/panorama/empangeni/kwazulu-natal/7160/109457681
136368,/for-sale/sunnyside/pretoria/gauteng/41/108199022
176228,/for-sale/amandasig/akasia/gauteng/3990/105928668
62323,/for-sale/ermelo/ermelo/mpumalanga/4844/109897754
75344,/for-sale/sidwell/port-elizabeth/eastern-cape/6948/109720974
33158,/for-sale/montford/chatsworth/kwazulu-natal/6211/109975856
2194,/for-sale/pelican-park/cape-town/western-cape/9029/110216146
57521,/for-sale/st-helena/welkom/free-state/9830/110014820
13519,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/108812868
115578,/for-sale/elsburg/germiston/gauteng/1785/109722806
96631,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/110192579
17204,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110078686
109692,/for-sale/glen-austin/midrand/gauteng/1526/109934581
160055,/for-sale/baileys-muckleneuk/pretoria/gauteng/613/109073434
30262,/for-sale/hattingspruit/dannhauser/kwazulu-natal/5446/110187122
112817,/for-sale/lonehill/sandton/gauteng/5247/109886145
186,/for-sale/zonnendal/kraaifontein/western-cape/11597/110235401
132319,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/109626779
92102,/for-sale/bendor/polokwane/limpopo/11332/108719626
141055,/for-sale/hatfield/pretoria/gauteng/304/110129447
93047,/for-sale/lenyenye/tzaneen/limpopo/12119/109216044
61412,/for-sale/bethal/bethal/mpumalanga/4813/110098688
141124,/for-sale/lonehill/sandton/gauteng/5247/110248074
5867,/for-sale/montclair/somerset-west/western-cape/8982/110030358
16379,/for-sale/foreshore/cape-town/western-cape/9143/110157343
160786,/for-sale/brakpan-central/brakpan/gauteng/2224/109753362
65124,/for-sale/kwamhlanga/kwamhlanga/mpumalanga/2525/109620214
127296,/for-sale/birchleigh-north/kempton-park/gauteng/1297/110097941
10938,/for-sale/gardens/cape-town/western-cape/9145/109580689
93592,/for-sale/bela-bela/bela-bela/limpopo/11289/110085848
67964,/for-sale/die-heuwel/witbank/mpumalanga/2498/110041436
162800,/for-sale/rosettenville/johannesburg/gauteng/4327/109112797
138841,/for-sale/van-dyk-park/boksburg/gauteng/1971/110257828
102429,/for-sale/bloubosrand/randburg/gauteng/4415/110191802
66117,/for-sale/kinross/secunda/mpumalanga/4785/109800801
68506,/for-sale/trichardt/secunda/mpumalanga/4811/109707381
137633,/for-sale/proclamation-hill/pretoria/gauteng/2925/109684484
139188,/for-sale/sunnyside/pretoria/gauteng/41/110257032
163758,/for-sale/pretoria-north/pretoria/gauteng/4076/107875351
27798,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/110167785
102914,/for-sale/lindo-park/pretoria/gauteng/3021/110073647
140863,/for-sale/bryanston/sandton/gauteng/5176/110257426
69163,/for-sale/penford/uitenhage/eastern-cape/7243/110257889
66548,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110141537
16536,/for-sale/loevenstein/bellville/western-cape/9464/110226661
147654,/for-sale/menlo-park/pretoria/gauteng/259/110045298
154099,/for-sale/rivonia/sandton/gauteng/4251/109767950
122293,/for-sale/lindhaven/roodepoort/gauteng/731/110225380
53376,/for-sale/dagbreek-ext-4/welkom/free-state/9801/107736521
136724,/for-sale/eligwa-estate/vereeniging/gauteng/17787/109511866
176491,/for-sale/three-rivers-east/vereeniging/gauteng/3781/109275998
6379,/for-sale/sunningdale/blouberg/western-cape/11583/110006780
140259,/for-sale/edleen/kempton-park/gauteng/1316/110237398
81745,/for-sale/harpington-ah/potchefstroom/north-west/5009/108213268
160959,/for-sale/northwold/randburg/gauteng/4282/109222637
125334,/for-sale/heidelberg-central/heidelberg/gauteng/4884/109667948
31597,/for-sale/rosetta/mooi-river/kwazulu-natal/11521/109985879
77636,/for-sale/klerksdorp-central/klerksdorp/north-west/25377/109885480
47670,/for-sale/melville/port-shepstone/kwazulu-natal/10881/103667924
115267,/for-sale/alphen-park/benoni/gauteng/2095/109899667
89795,/for-sale/flimieda/klerksdorp/north-west/5161/108976765
72022,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109898450
19754,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109929459
118164,/for-sale/craigavon/sandton/gauteng/3913/109836229
158727,/for-sale/houghton-estate/johannesburg/gauteng/5926/109062781
140557,/for-sale/bryanston/sandton/gauteng/5176/110186128
96127,/for-sale/emdeni/soweto/gauteng/3553/110258676
176049,/for-sale/terenure/kempton-park/gauteng/1367/108818017
20930,/for-sale/dobson/gordons-bay/western-cape/7826/110230647
46688,/for-sale/margate/margate/kwazulu-natal/6360/107271275
74031,/for-sale/richmond-hill/port-elizabeth/eastern-cape/18083/110251596
101254,/for-sale/henley-on-klip/meyerton/gauteng/3802/110221238
86554,/for-sale/waterval-east/rustenburg/north-west/10619/109355498
90214,/for-sale/leeupoort/thabazimbi/limpopo/10973/110206494
66575,/for-sale/white-river-central/white-river/mpumalanga/2783/110174644
51829,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109151090
74354,/for-sale/amalinda/east-london/eastern-cape/6641/110090551
24685,/for-sale/kleinmond-central/kleinmond/western-cape/16691/109096601
124954,/for-sale/lonehill/sandton/gauteng/5247/109618211
47028,/for-sale/chasedene/pietermaritzburg/kwazulu-natal/5493/109750470
169610,/for-sale/murrayfield/pretoria/gauteng/2951/110052963
63061,/for-sale/groenkol/middelburg/mpumalanga/11692/106258140
96209,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/110257814
63040,/for-sale/malelane/malelane/mpumalanga/2854/106895706
49196,/for-sale/winston-park/kloof/kwazulu-natal/11594/110095843?plId=827693&plt=4
84342,/for-sale/die-bult/potchefstroom/north-west/5049/109242178
8018,/for-sale/struisbaai/struisbaai/western-cape/7888/109866013
16956,/for-sale/wynberg/cape-town/western-cape/10109/110029003
60108,/for-sale/aerorand/middelburg/mpumalanga/2608/110127429
169339,/for-sale/morningside/sandton/gauteng/4258/109902370
103410,/for-sale/the-reeds/centurion/gauteng/516/110144980
133844,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/107426283
38146,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/110240945
27622,/for-sale/whispering-pines/gordons-bay/western-cape/16516/109872697
40097,/for-sale/north-beach/durban/kwazulu-natal/6022/110149156
78482,/for-sale/ifafi/hartbeespoort/north-west/3053/108104683
5819,/for-sale/val-de-vie-estate/paarl/western-cape/11726/109913496
120300,/for-sale/bergsig/heidelberg/gauteng/4887/110091885
109882,/for-sale/wilgeheuwel/roodepoort/gauteng/837/110141786
143366,/for-sale/killarney/johannesburg/gauteng/4388/110029495
15621,/for-sale/struisbaai/struisbaai/western-cape/7888/110173189
95984,/for-sale/kimberley-central/kimberley/northern-cape/11034/110200775
171746,/for-sale/edenvale-central/edenvale/gauteng/1245/109698131
17778,/for-sale/parklands-east/blouberg/western-cape/17467/109948645
121608,/for-sale/evaton-small-farms/evaton/gauteng/17112/110119932
71464,/for-sale/winterhoek-park/uitenhage/eastern-cape/7253/110249055
8621,/for-sale/rylands/cape-town/western-cape/8730/109987339
148326,/for-sale/krugersdorp-central/krugersdorp/gauteng/16727/109835460
31323,/for-sale/dundee/dundee/kwazulu-natal/5435/110237533
141270,/for-sale/sunnyside/pretoria/gauteng/41/110216736
100260,/for-sale/kensington/johannesburg/gauteng/4217/110225125
177765,/for-sale/wilgeheuwel/roodepoort/gauteng/837/110196951
30326,/for-sale/montrose/pietermaritzburg/kwazulu-natal/5521/110118337
61243,/for-sale/ermelo/ermelo/mpumalanga/4844/109955315
136322,/for-sale/orchards/johannesburg/gauteng/4366/108475515
161887,/for-sale/kensington/johannesburg/gauteng/4217/109199110
149454,/for-sale/strathavon/sandton/gauteng/5865/109525660
47790,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109375389
43891,/for-sale/sherwood/durban/kwazulu-natal/6194/109975885
6044,/for-sale/montagu/montagu/western-cape/7595/110049647
171320,/for-sale/vanderbijlpark-cw-6/vanderbijlpark/gauteng/3644/109947199
125062,/for-sale/soshanguve-east/soshanguve/gauteng/405/110148400
123777,/for-sale/daveyton/benoni/gauteng/2198/109917374
66276,/for-sale/sabie/sabie/mpumalanga/2821/107713927
156562,/for-sale/houghton-estate/johannesburg/gauteng/5926/109516037
169414,/for-sale/craigavon/sandton/gauteng/3913/110073784
29162,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/110235755
160530,/for-sale/alberton-north/alberton/gauteng/1869/109260677
143968,/for-sale/sunninghill/sandton/gauteng/4289/110150742
42279,/for-sale/margate/margate/kwazulu-natal/6360/109638328
79257,/for-sale/protea-park/rustenburg/north-west/3169/109772792
53335,/for-sale/sasolburg-central/sasolburg/free-state/25189/110226750
171317,/for-sale/helderkruin/roodepoort/gauteng/695/109874880
16971,/for-sale/sea-point/cape-town/western-cape/11021/110253518
71376,/for-sale/bridgemeade/port-elizabeth/eastern-cape/8235/109967482
122895,/for-sale/elma-park/edenvale/gauteng/1232/109094170
173755,/for-sale/sagewood/midrand/gauteng/11595/109593062
177125,/for-sale/amandasig/akasia/gauteng/3990/109021095
94832,/for-sale/kuruman/kuruman/northern-cape/9319/110058124
51582,/for-sale/padfield-park/pinetown/kwazulu-natal/7021/109536067
50899,/for-sale/shelly-beach/margate/kwazulu-natal/6357/108561996
154107,/for-sale/sundowner/randburg/gauteng/4298/109902859
80811,/for-sale/meriting-unit-1/rustenburg/north-west/29639/109371794
82878,/for-sale/ellaton/klerksdorp/north-west/5150/107764444
176711,/for-sale/glen-marais/kempton-park/gauteng/1260/109048500
89972,/for-sale/safari-gardens/rustenburg/north-west/3188/103172709
92444,/for-sale/mookgopong/mookgopong/limpopo/11318/104986420
98311,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/110232450
58728,/for-sale/vaalpark/sasolburg/free-state/9917/109909779
9734,/for-sale/sandbaai/hermanus/western-cape/7845/107235850
164272,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/107884240
20824,/for-sale/parklands/blouberg/western-cape/11588/110058529
157764,/for-sale/diswilmar-ah/krugersdorp/gauteng/1011/109739946
70856,/for-sale/scenery-park/east-london/eastern-cape/6668/110094907
107401,/for-sale/bergsig/heidelberg/gauteng/4887/110219134
62047,/for-sale/mjejane-game-reserve/hectorspruit/mpumalanga/15797/109933356
13357,/for-sale/northshore/hout-bay/western-cape/10126/108774482
136475,/for-sale/rosashof/vanderbijlpark/gauteng/3618/109578856
106773,/for-sale/visagie-park/nigel/gauteng/2077/110122773
159651,/for-sale/morningside/sandton/gauteng/4258/107671501
81851,/for-sale/adamayview/klerksdorp/north-west/5126/107598797
161005,/for-sale/hectorton/randfontein/gauteng/1045/109741464
46325,/for-sale/uvongo/margate/kwazulu-natal/6359/109142176
10372,/for-sale/oostersee/parow/western-cape/8183/109700520
128467,/for-sale/vaal-marina/vaal-marina/gauteng/3760/108594008
76883,/for-sale/flamwood/klerksdorp/north-west/5152/110172303
34835,/for-sale/gingindlovu/gingindlovu/kwazulu-natal/7137/109306969
13877,/for-sale/paarl-north/paarl/western-cape/8612/110002109
23221,/for-sale/woodstock/cape-town/western-cape/10164/109631306
164967,/for-sale/bryanston/sandton/gauteng/5176/110230394
170736,/for-sale/rynfield/benoni/gauteng/2169/109745138
46642,/for-sale/margate/margate/kwazulu-natal/6360/104627675
101647,/for-sale/mohlakeng/randfontein/gauteng/1042/110253671
47062,/for-sale/shelly-beach/margate/kwazulu-natal/6357/108229903
2759,/for-sale/vasco-estate/goodwood/western-cape/8116/110190293
63738,/for-sale/clubville/middelburg/mpumalanga/2609/103783849
75453,/for-sale/oatlands/grahamstown/eastern-cape/8362/110031157
91565,/for-sale/thornybush-game-reserve/hoedspruit/limpopo/12633/109756773
116823,/for-sale/bedfordview/bedfordview/gauteng/11758/109996032
35274,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/105973928
158582,/for-sale/florida/roodepoort/gauteng/1574/109151637
168157,/for-sale/olympus-ah/pretoria/gauteng/12201/109974101
98710,/for-sale/strubenvale/springs/gauteng/1161/110211265
156746,/for-sale/the-orchards/akasia/gauteng/3031/110079660
28975,/for-sale/durban-north/durban-north/kwazulu-natal/6077/108846322
155294,/for-sale/beverley/sandton/gauteng/5248/109896180
89333,/for-sale/rustenburg-central/rustenburg/north-west/25461/109342356
42160,/for-sale/manaba-beach/margate/kwazulu-natal/6361/106972474
67153,/for-sale/hoeveld-park/witbank/mpumalanga/2454/109522119
131468,/for-sale/featherwood-retirement-estate/pretoria/gauteng/26902/109743397
14253,/for-sale/sandown/blouberg/western-cape/16739/109787464
28605,/for-sale/uvongo/margate/kwazulu-natal/6359/110256940
40250,/for-sale/north-beach/durban/kwazulu-natal/6022/110203883
77871,/for-sale/waterval-east/rustenburg/north-west/10619/109934263
8437,/for-sale/pearly-beach/gansbaai/western-cape/7860/109295340
13796,/for-sale/benguela-cove-lagoon-wine-estate/hermanus/western-cape/10455/106354392
54173,/for-sale/uitsig/kroonstad/free-state/9879/109879785
171899,/for-sale/three-rivers/vereeniging/gauteng/3754/109998350
161133,/for-sale/sunnyside/pretoria/gauteng/41/109270763
73660,/for-sale/bonnie-doon/east-london/eastern-cape/6631/105352639
105569,/for-sale/sundowner/randburg/gauteng/4298/110230269
3726,/for-sale/fonteine-park/hartenbos/western-cape/16428/110124471
72271,/for-sale/bathurst/bathurst/eastern-cape/8376/102365240
145784,/for-sale/witfield/boksburg/gauteng/1977/110239896
67928,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110030082
70152,/for-sale/humansdorp/humansdorp/eastern-cape/7291/110177099
93010,/for-sale/thabazimbi/thabazimbi/limpopo/11274/107080139
15258,/for-sale/vredehoek/cape-town/western-cape/9166/110211140
164392,/for-sale/kempton-park-central/kempton-park/gauteng/16726/107133213
57339,/for-sale/sasolburg-ext-11/sasolburg/free-state/25724/110109593
117330,/for-sale/floracliffe/roodepoort/gauteng/1646/109898623
142813,/for-sale/greenstone-crest/edenvale/gauteng/15871/110094539
12318,/for-sale/riebeek-west/riebeek-valley/western-cape/7910/107820985
42119,/for-sale/windermere/durban/kwazulu-natal/6033/110035453
176123,/for-sale/arcadia/pretoria/gauteng/301/109758400
95412,/for-sale/lemoendraai/upington/northern-cape/25520/109303179
100096,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110093221
310,/for-sale/morningside/somerset-west/western-cape/8984/110216678
94262,/for-sale/penina-park/polokwane/limpopo/11375/109760298
111206,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/110007109
141656,/for-sale/halfway-gardens/midrand/gauteng/1513/110160710
141626,/for-sale/waterfall-country-estate/midrand/gauteng/15697/110136665
160319,/for-sale/risiville/vereeniging/gauteng/3682/108777977
53784,/for-sale/steynsrus/steynsrus/free-state/9896/110134374
18362,/for-sale/maitland/cape-town/western-cape/9153/110156091
2757,/for-sale/portlands/mitchells-plain/western-cape/8836/110235006
9930,/for-sale/paradyskloof/stellenbosch/western-cape/8540/109619471
138265,/for-sale/three-rivers/vereeniging/gauteng/3754/105327527
160549,/for-sale/primrose/germiston/gauteng/1737/109600126
169733,/for-sale/silver-lakes/pretoria/gauteng/33189/110225284
131489,/for-sale/rooihuiskraal-north/centurion/gauteng/422/109334288
142563,/for-sale/elarduspark/pretoria/gauteng/3940/110177406
154977,/for-sale/lombardy-estate/pretoria/gauteng/12172/109748215
170789,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/109960101
1546,/for-sale/velddrif/velddrif/western-cape/17554/110120179
111456,/for-sale/heatherdale/akasia/gauteng/10635/110157212
141437,/for-sale/boksburg-north/boksburg/gauteng/1917/110156320
173522,/for-sale/van-dyk-park/boksburg/gauteng/1971/109651661
114466,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/109656674
13397,/for-sale/diaz-beach/mossel-bay/western-cape/10430/109170367
42839,/for-sale/westbrook/tongaat/kwazulu-natal/7679/109594562
2133,/for-sale/san-michel/noordhoek/western-cape/9088/110187877
146176,/for-sale/ferndale/randburg/gauteng/4406/109709861
90373,/for-sale/bela-bela/bela-bela/limpopo/11289/110104924
82696,/for-sale/the-coves/hartbeespoort/north-west/11746/108365218
26421,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/108250962
91109,/for-sale/southern-gateway/polokwane/limpopo/14356/109819314
125371,/for-sale/alliance/benoni/gauteng/33027/109629147
12682,/for-sale/arniston/arniston/western-cape/7883/109565708
53416,/for-sale/sasolburg-central/sasolburg/free-state/25189/110178303
161476,/for-sale/edenvale-central/edenvale/gauteng/1245/109629891
161650,/for-sale/sunnyside/pretoria/gauteng/41/107311618
127511,/for-sale/pretoria-west/pretoria/gauteng/2924/109955904
43881,/for-sale/ramsgate/margate/kwazulu-natal/6371/105892253
94275,/for-sale/mookgopong/mookgopong/limpopo/11318/109634406
67720,/for-sale/ben-fleur/witbank/mpumalanga/2463/110249726
98761,/for-sale/roodepoort-north/roodepoort/gauteng/782/110188956
161495,/for-sale/radiokop/roodepoort/gauteng/756/109189750
128695,/for-sale/mabopane/mabopane/gauteng/3025/109665134
87489,/for-sale/die-bult/potchefstroom/north-west/5049/105707654
142741,/for-sale/maboneng/johannesburg/gauteng/17453/110247242
143769,/for-sale/bedfordview/bedfordview/gauteng/11758/110052682
33062,/for-sale/bluff/durban/kwazulu-natal/12970/107990536
27642,/for-sale/langeberg-heights/kraaifontein/western-cape/11707/110051364
110001,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/110113974
57446,/for-sale/langenhovenpark/bloemfontein/free-state/9735/110060644
171163,/for-sale/noordwyk/midrand/gauteng/1548/109834920
84321,/for-sale/die-bult/potchefstroom/north-west/5049/109686565
154061,/for-sale/auckland-park/johannesburg/gauteng/4130/109712397
